1473, 92, 28.64, 25.21,
185, 193, 1.99, 11.88,
75, 235, 13.43, 44.57,
1422, 1218, 38.21, 51.54,
1380, 1394, 8.6, 7.6,
1195, 1594, 46.37, 56.86,
154, 2018, 4.69, 6.85,
1722, 293, 59.56, 38.97,
182, 1309, 42.8, 36.07,
57, 1035, 10.81, 45.91,
2032, 1051, 19.73, 17.2,
85, 300, 41.95, 26.72,
613, 269, 50.93, 32.86,
360, 1907, 38.29, 15.04,
1607, 524, 8.59, 49.49,
810, 1813, 15.64, 9.5,
1659, 1767, 55.52, 60.31,
1485, 644, 15.66, 51.68,
1454, 34, 57.6, 52.36,
503, 1977, 45.86, 27.53,
1772, 1918, 12.09, 6.24,
2014, 881, 6.49, 35.57,
74, 303, 48.2, 12.43,
934, 1493, 29, 12.82,
460, 912, 23.29, 0.19,
498, 941, 5.28, 22.6,
675, 1941, 41.91, 33.24,
2018, 15, 51.78, 21.52,
1663, 20, 13.12, 3.66,
413, 533, 20.22, -0.31,
1258, 1252, 50.78, 42.11,
1452, 461, 15.59, 0.83,
1839, 1386, 12.53, 37.92,
1558, 936, 36.77, 5.51,
1966, 476, 15.36, 2.13,
1903, 1410, 41.91, 56.84,
70, 1821, 22.33, 37.79,
1028, 1725, 29.45, 56.02,
250, 1476, 50.19, 16.56,
875, 1006, 11.71, 15.62,
1320, 689, 59.29, 46.22,
339, 1980, 20.51, 47.68,
75, 463, 32.62, 33.52,
666, 1668, 41.81, 42.73,
1686, 1569, 46.65, 36.3,
699, 287, 38.48, 40.78,
938, 1442, 44.86, 60.19,
806, 1517, 12.7, 17.08,
1737, 1333, 19.15, 38.29,
1444, 1221, 30.76, 39.72,
1890, 224, 56.67, 17.37,
486, 360, 23.72, 57.26,
2011, 1952, 4.35, 20.04,
955, 433, 5.31, 1.49,
897, 1112, 28.41, 29.19,
424, 276, 32.89, 40.48,
33, 1984, 24.4, 22.32,
1215, 934, 44.66, 30.18,
1934, 998, 56.49, 39.98,
1564, 617, 8.92, 4.54,
846, 1546, 40.52, 44.75,
1555, 209, 2.01, 10.41,
1551, 1015, 36.42, 51.49,
435, 1181, 23.17, 15.8,
1798, 657, 42.41, 6.72,
100, 1451, 54.53, 28.87,
939, 1152, 29.76, 46.58,
300, 815, 33.97, 18.26,
680, 1594, 46, 57.58,
1516, 940, 2.35, 25.49,
1306, 709, 8.87, 46.01,
898, 794, 2.48, 53.64,
607, 985, 39.2, 23.99,
804, 1209, 16.6, 12.54,
395, 1973, 5.81, 42.71,
1978, 2, 1.18, 44.51,
1010, 1561, 42.55, 12.58,
1215, 934, 44.4, 30.17,
784, 96, 24.08, 48.46,
1644, 441, 53.52, 18.37,
470, 1268, 11.41, 13.12,
1471, 93, 22.26, 6.8,
2006, 869, 57.59, 28.16,
1774, 733, 45.25, 2.44,
1962, 1585, 0.19, 40.83,
1773, 1774, 49.38, 60.15,
1132, 1101, 52.75, 17.68,
836, 287, 36.37, 38.98,
1290, 1472, 21.1, 41.96,
69, 153, 58.38, 19.55,
1590, 54, 12.67, 29.52,
943, 111, 33.79, 45.25,
1958, 616, 13.19, 18.05,
957, 617, 6.65, -0.47,
1091, 1129, 39.77, 12.1,
713, 2032, 19.38, 39.67,
666, 379, 27.63, 2.13,
1446, 1494, 24.46, 26.19,
1168, 199, 50.31, 52.64,
1333, 541, 17.35, 3.82,
171, 148, 55.51, 18.76,
1032, 1920, 9.47, 50.07,
488, 532, 58.38, 10.2,
1527, 1009, 6.84, 38.46,
2027, 20, 46.26, 5.34,
299, 1503, 19.94, 33.53,
1547, 1039, 14.45, 38.38,
1287, 661, 30.74, 4.78,
1474, 1585, 5.17, 40.25,
1906, 1077, 34.62, 45.76,
998, 1248, 50.53, 40.05,
298, 1476, 50.06, 12.67,
1571, 121, 38.24, 1.71,
1201, 1181, 21.53, 13.57,
1460, 689, 1.05, 49.73,
549, 748, 18.6, 22.43,
1038, 1791, 36.29, 59.46,
1028, 1834, 18.93, 26.85,
1063, 757, 16.45, 23.77,
1444, 1394, 8.99, 12.62,
355, 1273, 23.97, 20.22,
367, 1665, 41.19, 50.66,
296, 1300, 36.97, 17.2,
92, 1963, 26.7, 55.63,
927, 732, 27.14, 34.2,
417, 1613, 56.01, 2.68,
907, 2043, 4.11, 54.05,
1090, 93, 37.22, 11.2,
1448, 310, 38.23, 53.7,
1677, 1410, 41.5, 0.62,
237, 365, 50.89, 1.26,
1160, 1411, 52.31, 49.19,
422, 1642, 1.81, 50.44,
690, 591, 1.68, 7.23,
125, 1561, 39.45, 14.74,
953, 541, 6.28, 60.41,
202, 865, 50.19, 56.25,
1214, 1394, 8.87, 9.5,
1368, 851, -0.13, 56.61,
1440, 753, 15.66, 14.77,
1443, 691, 20.36, 50.36,
1214, 1394, 8.35, 8.8,
1742, 761, 11.06, 2.67,
1281, 1411, 54.94, 50.43,
1298, 1984, 21.26, 43.61,
1534, 1031, 49.68, 26.54,
1448, 1833, 37.31, 54.07,
422, 461, 13.27, 59.19,
190, 520, 8.35, 11.13,
547, 1802, 15.89, 22.36,
182, 1309, 42.31, 36.17,
900, 1205, 35.9, 42.71,
1028, 456, 30.46, 56.83,
1703, 1825, 47.47, 38.47,
940, 1103, 38.25, 44.29,
23, 593, 21.44, 6.15,
1314, 627, 15.26, 16.5,
1904, 577, 23.59, 51.91,
300, 258, 52.86, 11.68,
1699, 1643, 40.87, 40.49,
1785, 985, 41.31, 23.6,
1903, 1773, 42.58, 56.49,
552, 2012, 35.13, 9.29,
1926, 1054, 1.69, 18.41,
722, 79, 41.38, 42.46,
708, 1725, 29.65, 54.8,
1179, 701, 27.51, 57.46,
1100, 1529, 36.48, 57.57,
223, 806, 43.1, 28.98,
695, 1032, 46.41, 31.07,
1774, 8, 12.84, 2.71,
1294, 1628, 21.28, 5.5,
254, 1561, 37.3, 20.38,
955, 1457, 5.26, 1.45,
