579, 295, 21.52, 11.09,
105, 2034, 25.23, 19.77,
1517, 866, 1.99, 13.53,
1940, 454, 10.34, 44.67,
86, 421, 51.58, 47.48,
1790, 497, 2.5, 11.39,
155, 503, 9.73, 60.19,
732, 472, 12.53, 56.47,
1804, 1868, 34.71, 60.44,
1147, 582, 37.29, 19.82,
556, 549, 30.5, 0.24,
525, 17, 45.39, 4.25,
1815, 1541, 54.62, 59.67,
1329, 473, 46.64, 8.95,
1847, 1025, 55.02, 58.19,
1909, 558, 56.67, 10.19,
869, 1319, 17.78, 33.27,
1470, 1945, 48.11, 25.73,
300, 338, 31.26, 31.58,
1659, 1646, 11.81, 8.64,
101, 171, 8.99, 22.03,
214, 238, 10.64, 48.25,
198, 484, 42.9, 17.62,
396, 856, 52.73, 53.71,
567, 418, 56.83, 5.62,
88, 267, 58.93, 33.58,
1889, 887, 36.27, 32.75,
294, 1786, 21.9, 32.99,
620, 1869, 15.35, -0.24,
1336, 1914, 60.32, 54.62,
1509, 440, 38.72, 2.37,
187, 1824, 56.9, 47.87,
1516, 1645, 10.78, 56.25,
416, 1541, 48.61, 44.26,
853, 815, 51.4, 15.29,
1708, 248, 51.59, 27.37,
1850, 634, 44.3, 24.54,
507, 246, 12.21, 25.95,
1234, 997, 8.97, 41.67,
1450, 915, 35.92, 4.97,
1247, 605, 7.53, 58.32,
1242, 607, 9.3, 3.56,
1728, 1700, 27.71, 51.49,
966, 1140, 37.76, 52.18,
221, 1493, 18.37, 49.57,
363, 1128, 34.5, 21.53,
1815, 1615, 17.72, 3.2,
387, 903, 32.76, 10.32,
1547, 1391, 7.14, 33.4,
108, 416, 15.41, 59.91,
2019, 357, 58.69, 9.29,
1254, 524, 30.96, 42.02,
190, 621, 21.47, 16.87,
561, 273, 52.5, 14.58,
1536, 844, 20.35, 57.8,
1502, 1417, 45.91, 28.01,
212, 1015, 12.8, 53.96,
1755, 845, 44.37, 21.37,
1438, 1859, 5.62, 50.27,
294, 1946, 22.52, 33.56,
390, 174, 10.18, 49.29,
796, 655, 19.16, 28.86,
631, 1912, 18.87, 11.41,
421, 1483, 4.34, 44.74,
1979, 1616, 42.34, 24.97,
1296, 1541, 0.12, 57.05,
1156, 1816, 6.36, 45.78,
1603, 275, 59.12, 16.59,
1980, 1160, 35.47, 49.16,
1222, 1429, 27.46, 50.41,
2012, 911, 42.47, 39.38,
2011, 1731, 58.37, 31.15,
653, 1305, 8.69, 35.74,
405, 580, 4.92, 17.72,
259, 387, 27.54, 6.82,
187, 55, 32.14, 14.88,
918, 797, 39.37, 48.59,
1421, 1264, 47.59, 60.07,
533, 311, 57.96, 48.33,
1378, 1140, 41.02, 10.44,
205, 997, 17.33, 39.4,
362, 211, 48.72, 32.38,
293, 873, 18.86, 19.51,
1155, 1983, 21.77, 39.05,
986, 1538, 7.54, 17.41,
650, 704, 7.12, 31.34,
315, 315, 58.27, 45.57,
1135, 1354, 22.3, 51.51,
127, 1132, 22.53, 23.86,
1720, 866, 6.95, 55.83,
826, 1020, 29.18, 6.04,
1946, 1669, 46.81, 45.67,
1947, 259, 58.4, 32.29,
1889, 738, 36.35, 32.49,
875, 274, 54.03, 20.01,
1194, 1974, 37.47, 20.63,
144, 1447, 16.34, 37.44,
2026, 503, 38.48, 39.11,
363, 759, 55.81, 42.38,
767, 283, 40.13, 38.66,
1683, 524, 30.79, 43,
615, 1913, 19.54, 11.42,
1420, 912, 40.12, 6.88,
2017, 1649, 58.25, 6.99,
139, 27, 56.17, 50.86,
345, 1728, 45.54, 38.39,
441, 1616, 40.99, 24.85,
2025, 1616, 38.54, 23.27,
1129, 605, 5.33, 4.18,
121, 1696, 38.35, 29.77,
817, 1484, 17.28, 26.56,
2014, 157, 6.67, 49.86,
43, 697, 27.03, 24.96,
1114, 1939, 60.17, 1.31,
2019, 566, 6.12, 23.36,
1885, 911, 44.31, 36.33,
1211, 55, 30.46, 17.18,
591, 1135, 4.57, 32.7,
1004, 1645, 20.77, 18.49,
1987, 1770, 26.42, 36.9,
1394, 1616, 39.5, 25.43,
1433, 883, 48.23, 0.83,
1595, 311, 31.99, 16.44,
1232, 549, 31.82, 3.2,
140, 57, 27.5, 57.62,
562, 953, 52.29, 45.27,
651, 1701, 42.66, 52.18,
1510, 366, 2.49, 24,
2040, 1230, 42.01, 41.42,
1789, 352, 2.26, 12.46,
45, 335, 6.03, 5.11,
1806, 317, 34.88, 37.59,
1677, 1407, 0.7, 33.55,
561, 1715, 50.37, 14.34,
615, 1846, 14.9, 20.26,
16, 155, 55.22, 36.96,
577, 600, 55.24, 52.34,
691, 704, 9.44, 30.19,
190, 1786, 27.24, 38.84,
785, 1903, 51.11, 10.52,
1905, 999, 6.17, 53.42,
1261, 1141, 4.27, 10.3,
1309, 64, 36.32, 49.42,
494, 494, 19.37, 35.13,
502, 564, 12.05, 18.02,
1089, 1864, 28.58, 28.81,
495, 355, 6.33, 11.65,
1223, 321, 27.03, 55.04,
1310, 415, 2.9, 53.28,
318, 821, 58.91, 46.54,
1979, 122, 43.17, 24.09,
1153, 518, 3.17, 41.45,
237, 2028, 3, 35.59,
1683, 903, 32.82, 9.23,
1475, 54, 8.66, 25.04,
405, 1470, 13.63, 35.83,
1664, 486, 2.9, 44.23,
1763, 1649, 57.18, 8.4,
1332, 1140, 37.54, 5.55,
1085, 1851, 1.68, 49.62,
1568, 1828, 34.35, 0.9,
2004, 149, 56.08, 0.1,
1682, 321, 47.56, 46.82,
571, 599, 3.02, 0.36,
1945, 1868, 35.48, 58.53,
1378, 1209, 21.23, 3.88,
1705, 1053, 46.37, 53.99,
2046, 642, 16.77, 7.11,
1997, 1981, 20.55, 45.29,
1513, 999, 8.18, 52.86,
178, 1652, 30.91, 7.4,
1706, 1361, 25.28, 43.96,
701, 1711, -0.46, 39.26,
545, 1550, 3.55, 4.18,
276, 1157, 50.92, 48.88,
1651, 672, 13.62, 6.31,
1092, 195, 30.17, 55.03,
1421, 228, 1.23, 35.73,
697, 524, 42.91, 27.06,
254, 957, 8.68, 27.94,
947, 56, 33.99, 54.97,
1734, 1765, 19.28, 44.12,
136, 267, 42.81, 50.01,
190, 791, 25.78, 38.02,
171, 258, 41.63, 50.58,
460, 1379, 12.04, 58.62,
376, 647, 15.16, 26.99,
1957, 558, 56.26, 11.19,
972, 57, 26.55, 58.06,
1755, 890, 42.84, 24.96,
2016, 52, 30.55, 52.05,
1414, 896, 41.84, 6.22,
784, 1541, 59.31, 56.72,
574, 959, 54, 45.32,
1194, 657, 24.22, 35.96,
1954, 738, 40.63, 31.37,
