458, 1167, 7.5, 18.56,
1326, 360, 18.6, 27.31,
1294, 996, 49.64, 33.12,
1834, 915, 26.73, 5.14,
1613, 493, 48.65, 5.2,
277, 752, 29.75, 20.68,
2035, 142, 3.53, 27.28,
922, 806, 14.87, 18.36,
413, 540, 10.64, 44.61,
205, 1282, 34.64, 31.04,
391, 171, 57.23, 8.05,
322, 489, 38.81, 11.57,
1580, 1163, 11.67, 56.51,
1355, 337, 42.57, 8.21,
68, 1554, 50.23, 10.3,
1338, 1509, 12.34, 54.19,
1651, 362, 28.47, 19.77,
2017, 350, 5.76, 33.31,
260, 31, 49.35, 29.15,
50, 1364, 27.61, 25.23,
1258, 795, 10.73, 47.67,
412, 1974, 28.56, 46.31,
1119, 1917, 41.93, 35.48,
1128, 933, 26.03, 6.67,
781, 1859, 6.75, 5.76,
468, 752, 30.21, 21.8,
1384, 327, 8.64, 36.51,
607, 1316, 45.55, 34.34,
182, 1403, 29.29, 25.97,
1656, 550, 53.46, 45.45,
1607, 1200, 55.11, 25.9,
504, 114, 7.69, 43.58,
139, 1116, 19.69, 19.26,
1332, 1686, 22.74, 41.03,
1832, 1105, 0.79, 38.7,
1844, 275, 39.58, 41.36,
1940, 305, 56.72, 51.26,
173, 1532, 15.45, 8.31,
1483, 316, 24.19, 16.57,
1483, 49, 20.38, 15.45,
708, 171, 53.32, 5.56,
1033, 1957, 27.22, 56.58,
1240, 676, 54.26, 44.26,
427, 2032, 4.28, 19.28,
891, 1793, 35.15, 50.46,
845, 1530, 37.54, 52.18,
1936, 1109, 55.24, 52.29,
845, 329, 36.9, 49.34,
1679, 1089, 22.75, 18.69,
1861, 1239, 50.43, 5.95,
691, 92, 27.47, 22.85,
1976, 1477, 1.62, 42.7,
301, 1042, 27.09, 39.04,
1284, 1295, 39.69, 1.75,
1531, 387, 57.82, 19.99,
1418, 442, 26.78, 58.65,
1976, 1477, 1.27, 42.73,
1103, 2000, 30.99, 39.69,
1146, 647, 41.35, 11.81,
111, 1004, 35.34, 57.27,
1530, 402, 9.15, 49.04,
1715, 1392, 2.2, 31.23,
371, 157, 36.53, 26.38,
858, 751, 0.11, 6.05,
1145, 46, 23.61, 22.59,
651, 234, 14.15, 17.95,
1573, 375, 43.63, 59.09,
1800, 1486, 55.95, 37.68,
1628, 305, 45.24, 44.52,
411, 1364, 19.42, 29.55,
1522, 1984, 59.81, 31.44,
845, 1400, 36.76, 51.65,
760, 343, 3.33, 35.14,
205, 1563, 32.71, 30.35,
1878, 1911, 41.12, 30.26,
1480, 2017, 51.29, 41.39,
1616, 2015, 32.13, 25.14,
61, 1287, 44.11, 29.73,
187, 1347, 22.5, 27.09,
1656, 213, 2.21, 37.62,
1074, 1943, 8.08, 49.23,
1515, 413, 6.33, 15.3,
1490, 1565, 57.8, 28.29,
2029, 1859, 6.43, 7.64,
2027, 1679, 5.49, 14.07,
371, 157, 36.54, 26.45,
268, 1415, 22.69, 55.14,
1407, 171, 4.71, 11.4,
1321, 1991, 19.97, 5.06,
404, 1915, 28.67, 32.14,
1950, 747, 11.67, 21.59,
908, 870, 55.47, 55.87,
218, 340, 24.63, 25.54,
306, 1894, 3.08, 54.78,
1053, 1581, 44.38, 39.58,
1081, 692, 27.17, 9.58,
