1450, 1411, 57.87, 52.88,
1399, 893, 19.35, 53.5,
1523, 1435, 50.17, 53.81,
283, 107, 13.23, 39.51,
1072, 1821, 45.74, 36.16,
809, 1833, 28.69, 1.18,
402, 635, 4.4, 49.41,
46, 1833, 44.95, 42.63,
1147, 275, 3.07, -0.05,
179, 85, 45.57, 31.38,
259, 79, 27.59, 38.64,
1994, 1248, 53.59, 47.14,
1315, 1585, 10.79, 42.64,
618, 1034, 35.5, 49.38,
1332, 533, 19.66, 9.82,
988, 533, 24.39, -0.02,
1950, 1585, 0.64, 43.13,
1071, 1599, 8.58, 35.35,
374, 1323, 52.61, 29.4,
883, 209, 49.54, 10.46,
1427, 1614, 2.65, 48.14,
417, 802, 11.05, 26.93,
1501, 651, 18.99, 53.84,
642, 1522, 5.04, 10.94,
1182, 1958, 45.63, 20.53,
1419, 1979, 26.69, 52.33,
1143, 1597, 13.54, 31.67,
250, 1833, 53.48, 18.49,
1402, 1436, 36.25, 12.67,
1414, 1585, 1.25, 46.28,
1913, 816, 47.83, 6,
274, 416, 4.74, 17.34,
1753, 564, 56.42, 46.01,
1053, 554, 25.25, 24.19,
1291, 202, 16.3, 35.46,
1284, 1553, 56.37, 58.17,
417, 1738, 11.4, 29.28,
1659, 1718, 60.27, 57.11,
314, 711, 46.56, 51.1,
526, 1837, 36.71, 51.68,
535, 1410, 42.61, 13.35,
1166, 1889, 53.3, 43.68,
1326, 1812, 36.2, 18.35,
1512, 1229, 33.68, 14.77,
768, 1487, 23.24, 39.97,
1893, 1873, 58.72, -0.25,
1518, 1897, 51.12, 15.63,
1647, 927, 57.1, 1.24,
485, 730, 13.17, 15.28,
1968, 1651, 1.79, 21.47,
1539, 50, 14.92, 39.47,
1880, 881, 33.82, 50.45,
145, 1980, 23.58, 49.36,
1035, 1068, 10.07, 48.96,
1450, 1825, 50.14, 46.13,
1203, 2029, 10.04, 18.62,
307, 21, 54.81, 7.49,
502, 400, 54.26, 13.07,
1036, 36, 56.36, 44.13,
1644, 1497, 16.82, 17.4,
1710, 1825, 46.35, 44.52,
486, 798, 12.42, 13.96,
1759, 281, 39.21, 29.5,
3, 219, 26.2, 7.39,
1195, 1585, 8.35, 38.52,
788, 1299, 55.46, 55.22,
1126, 1835, 37.61, 11.68,
141, 1659, 47.43, 59.36,
1427, 1565, 9.37, 18.36,
407, 789, 22.86, 8.68,
1458, 1761, 10.07, 17.31,
1650, 1054, 60.39, 25.12,
906, 1504, 43.54, 11.03,
1506, 663, 1.27, 26.13,
1211, 1155, 59.27, 48.52,
659, 791, 24.54, 6.44,
63, 1656, 8.86, 53.8,
956, 1411, 50.69, 49.5,
1279, 731, 11.54, 32.43,
1165, 538, 23.42, 25.78,
1411, 1585, 10.4, 39.72,
917, 388, 16.64, 44.36,
1841, 1443, 56.96, 50.62,
111, 1617, 44.98, 3.37,
950, 2016, 58.64, 37.41,
1978, 1719, 56.6, 49.61,
1975, 1626, 22.05, 28.51,
1960, 1560, 18.94, 35.98,
39, 54, 49.98, 57.6,
1842, 940, 1.77, 26.73,
1289, 1707, 35.5, 58.5,
1294, 1553, 37.76, 14.57,
1580, 1996, 33.75, 4.62,
830, 1684, 44.62, 44.32,
879, 695, 54.31, 60.37,
586, 1643, 46.21, 52.45,
769, 1707, 29.88, 48.69,
830, 1255, 43.91, 44.27,
1141, 85, 45.53, 31.01,
430, 1825, 48.53, 43.87,
402, 941, 4.83, 18.94,
1533, 1425, 19.51, 56.01,
1430, 201, 4.05, 22.32,
1348, 650, 15.9, 22.82,
1291, 1564, 14.55, 36.02,
1450, 949, 59.53, 43.96,
1213, 364, 58.91, 4.78,
227, 1812, 35.46, 18.1,
1216, 959, 17.76, 50.57,
1381, 1981, 30.48, 53.22,
1339, 1954, 4.7, 4.06,
1317, 1816, 26.44, 25.7,
1193, 1769, 6.72, 0.13,
1296, 1009, 4.35, 30.57,
1423, 486, 34.8, 36.16,
1036, 1546, 55.41, 43.97,
38, 1222, 37.02, 8.52,
421, 1756, 21.18, 3.61,
1490, 941, 4.94, 23.21,
480, 1546, 58.73, 50.35,
15, 1472, 26.86, 40.8,
768, 1922, 20.2, 46.38,
1458, 1761, 9.9, 17.51,
1487, 1256, 38.94, 21.9,
1579, 1627, 43.71, 54.96,
541, 283, 6.37, 6.18,
1288, 2039, 36.76, 54.63,
944, 1716, 42.78, 38.19,
1510, 1270, 10.68, 10.25,
1418, 1816, 38.09, 46.83,
274, 2, 2.97, 45.79,
1524, 426, -0.31, 50.13,
1874, 1009, 2.95, 31.47,
549, 789, 26.18, 3.87,
510, 196, 52.59, 15.06,
1352, 627, 33.66, 49.37,
1510, 714, 14.7, 26.25,
1914, 1651, 1.33, 21.57,
508, 1465, 45.71, 29.15,
1169, 533, 18.34, -0.18,
170, 547, 52.65, 33.62,
1438, 315, 2.62, 49.51,
1628, 569, 32.02, 27.68,
1468, 1870, 43.85, 20.04,
1415, 1386, 10.51, 40.41,
677, 1032, 42.09, 32.21,
1193, 919, 18.3, 34.44,
370, 428, 2.28, 25.46,
2042, 428, 2.83, 25.8,
767, 592, 37.72, 31.74,
252, 56, 48.04, 28.5,
1543, 639, 34.9, 29.46,
1838, 569, 9.89, 0.85,
1439, 1873, 39.73, 20.73,
1659, 787, 59.89, 57.87,
306, 521, 10.4, 57.91,
259, 583, 12.19, 47.54,
1115, 617, 2.96, 2.31,
766, 2043, 42.4, 57.69,
1322, 500, -0.11, 20.51,
1833, 743, 20.86, 11.18,
950, 693, 58.53, 37.33,
247, 209, 52.05, 11.05,
1082, 1437, 8.81, 2.94,
1428, 1661, 55.44, 5.08,
1442, 1436, 34.51, 7.5,
1051, 849, 40.9, 14.08,
1401, 849, 42.78, 15.47,
1552, 1171, 19.56, 13.98,
1802, 1594, 3.54, 43.52,
1069, 121, 35.99, 4.74,
880, 693, 57.89, 35.17,
399, 924, 26.16, 52.42,
215, 165, 40.49, 23.37,
124, 1125, 52.33, 24.65,
852, 565, 54.89, 32.25,
69, 999, 19.51, 49.58,
1313, 1300, 14.55, 28.71,
1287, 1493, 31.21, 9.67,
121, 1571, 14.38, 39.74,
388, 1753, 23.98, 15.73,
1512, 528, 28.77, 26.75,
402, 416, 5.3, 18.02,
1874, 950, 47.63, 24.32,
195, 1561, 41.49, 17.88,
130, 853, 15.76, 12.4,
1444, 701, 53.37, 52.4,
1830, 605, 9.74, 4.61,
945, 1134, 27.17, 12.7,
10, 542, 12.58, 36.78,
423, 276, 14.54, 6.69,
392, 1006, 6.22, 51.62,
1295, 653, 16.19, 58.57,
110, 93, 36.62, 22.38,
541, 1307, 7.26, 3.95,
1910, 928, 0.37, 22.36,
940, 1064, 48.87, 42.89,
1637, 155, 58.85, 59.98,
958, 1963, 56.95, 37.14,
494, 895, 25.32, 59.44,
269, 1068, 14.44, 48.63,
1564, 486, 34.52, 35.79,
1505, 569, 23.47, 27.81,
1166, 775, 51.95, 42.49,
1710, 1109, 46.73, 45.23,
779, 526, 31.91, 2.57,
1086, 1725, 32.41, 54.12,
1400, 1095, 31.07, 42.02,
1060, 1117, 37.1, 5.55,
1563, 617, 2.03, 1.95,
133, 533, 28.59, 6.45,
426, 649, 10.84, 51.68,
296, 1793, 47.94, 37.48,
335, 783, 38.23, 21.89,
392, 1006, 5.73, 51.82,
1798, 1762, 56.07, 40.5,
1691, 279, 36.82, 36.59,
278, 1301, 1.63, 15.53,
1072, 886, 0.15, 2.69,
397, 539, 14.6, 50.01,
463, 583, 13.86, 52.48,
665, 1637, 40.91, 40.32,
165, 1813, 42.95, 34.29,
1523, 1435, 50.24, 53.49,
623, 2047, 44.73, 0.22,
246, 1628, 59.11, 25.61,
508, 377, 25.24, 59.84,
698, 1443, 51.5, 51.88,
161, 568, 42.97, 34.8,
1719, 1833, 37.98, 0.69,
1106, 1565, 10.59, 22.85,
581, 1473, 24.84, 17.73,
15, 1656, 7.55, 50.56,
1676, 601, 8.65, 5.94,
507, 299, 28.58, 36.66,
1889, 787, 58.2, 57.2,
1213, 364, 57.55, 4.07,
1379, 105, 37.73, 17.93,
167, 639, 10.21, 15.41,
1966, 556, 3.84, 38.91,
1188, 1394, 12.54, 8.86,
1986, 1824, 8.09, 26.07,
1544, 1564, 17.57, 14.15,
1153, 1390, 8.1, 40.96,
1566, 1818, 38.25, 56.87,
1388, 2013, 46.91, 20.49,
1830, 633, 10.39, 2.47,
1106, 1533, 10.86, 22.58,
420, 220, 14.61, 9.42,
1530, 1894, 47.19, 24.62,
207, 1145, 25.75, 42.47,
