544, 219, 46.87, 28.4,
1130, 1991, 48.95, 49.71,
126, 1826, 26.21, 25.13,
1685, 173, 2.89, 27.05,
1078, 1809, 34.63, 44.18,
1713, 965, 53.56, 33.41,
107, 1722, 46.83, 20.62,
524, 552, 22.4, 8.56,
168, 1831, 47.49, 30.32,
691, 1681, 59.64, 35.71,
1063, 1743, 27.61, 41.69,
168, 1831, 46.52, 31.17,
1828, 1430, 32.89, 13.2,
624, 1100, 50.02, 21.94,
1584, 1013, 38.63, 20.46,
1588, 564, 58.98, 42.46,
1591, 1793, 33.08, 39.94,
536, 2027, 56.27, 5.71,
568, 964, 25.56, 0.29,
825, 1789, 16.44, 44.41,
869, 1679, 20.33, 39.82,
1810, 1372, 18.37, 20.62,
1238, 1019, 40.46, 0.13,
693, 1045, 36.23, 20.45,
365, 69, 0.63, 51.33,
1142, 1262, 28.61, 26.95,
1626, 1485, 1.55, 0.56,
554, 1916, 33.32, 34.57,
83, 533, 37.44, 32.43,
114, 1600, 28.04, 29.53,
588, 1586, 58.48, 7.89,
689, 1721, 14.45, 58.04,
1073, 595, 38.65, 35.83,
1421, 1628, 15.29, 47.58,
1890, 1942, 2.74, 54.1,
1859, 1327, 4.49, 22.48,
637, 1465, 40.47, 53.55,
834, 756, 36.86, 25.3,
1070, 935, 11.67, 27.57,
589, 1882, 12.08, 39.93,
773, 376, 22.95, 33.1,
1870, 1011, 8.41, 15.22,
813, 1891, 5.55, 5.61,
41, 1793, 44.55, 29.43,
1350, 1072, 49.72, 57.17,
1285, 619, 18, 37.67,
574, 940, 36.79, 44.02,
596, 1639, 42.63, 7.54,
553, 362, 0.94, 27.66,
604, 1386, 55.5, 14.45,
1949, 1333, 6.71, 59.58,
1592, 1088, 50.6, 14.34,
168, 560, 50.52, 34.15,
24, 1532, 55.66, 2.63,
635, 940, 41.12, 46.19,
1611, 1717, 21.72, 51.39,
175, 1982, 32.04, 46.48,
517, 159, 8.4, 40.38,
1586, 612, 51.2, 39.27,
1568, 886, 33.47, 31.76,
1592, 1600, 26.23, 32.51,
1646, 695, 1.68, 8.19,
1402, 327, 2.5, 55.54,
873, 133, 17.29, 46.64,
256, 1088, 54.02, 21.5,
1108, 564, 51.6, 55.64,
590, 633, 55.89, 14.2,
1146, 234, 33.16, 24.32,
781, 79, 54.59, 47.43,
74, 1128, 6.63, 15.91,
1148, 692, 55.37, 57.04,
95, 346, 48.3, 57.49,
454, 1372, 15.26, 22.28,
850, 490, 35.58, 29.54,
1508, 1749, 30.65, 22.82,
1653, 286, 48.49, 3.99,
246, 889, 36.8, -0.12,
337, 615, 45.38, 0.81,
984, 1373, 16.5, 2.49,
1479, 1970, 19.63, 12.84,
1696, 1621, 53.86, 32.23,
1421, 1628, 15.57, 47.3,
569, 1244, 30.65, 52.23,
1902, 2039, -0.24, 58.06,
1063, 1122, 28.2, 39.76,
564, 915, 46.78, 13.15,
1615, 1678, 9.96, 44.16,
443, 1950, 29.37, 51.69,
1077, 211, 40.57, 37.1,
658, 1811, -0.19, 38.45,
836, 1784, 29.28, 5.51,
1701, 182, 4.19, 4.31,
1757, 1807, 6.47, 47.4,
513, 1314, 19.28, 24.42,
576, 613, 2.27, 30.23,
1351, 1372, 20.56, 18.29,
1719, 1130, 10.77, 25.12,
1824, 1958, 53.64, 30.57,
560, 1982, 45.96, 40.02,
1591, 576, 28.43, 32.18,
1925, 335, 14.02, 41.33,
1628, 1070, 46.12, 47.19,
1536, 431, -0.14, 40.05,
1609, 1808, 23.58, 49.09,
1544, 1447, 6.59, 39.52,
941, 1891, 5.8, 5.37,
