1755, 23, 45.33, 39.33,
1510, 307, 27.75, 49.13,
1700, 706, 33.56, 17.77,
1372, 927, 54.2, 17.14,
1208, 142, 40.31, 47.22,
196, 1236, 9.71, 13.27,
456, 150, 36.31, 47.92,
1664, 1918, 17.62, 23.5,
559, 840, 59.34, 52.49,
637, 1182, 14.84, 11.85,
183, 1833, 18.4, 12.16,
796, 1484, 56.72, 48.76,
1634, 1178, 41.43, 17.78,
1049, 1736, 41.4, 8.9,
1515, 706, 27.02, 48.72,
456, 1905, 36.31, 47.94,
1768, 1979, 42.39, 35.94,
748, 1779, 16.16, 30.65,
811, 725, 53.74, 30.5,
483, 1547, 54.56, 32.84,
2039, 738, 34.26, 4.18,
1423, 1771, 39.59, 4.34,
854, 39, 1.58, 30.66,
446, 167, 3.03, 3.68,
2046, 1902, 15.82, 23.44,
1126, 1180, 25.16, 7.18,
382, 110, 39.58, 56.99,
1596, 1182, 14.81, 12.88,
1122, 790, 41.19, 30.35,
985, 1066, 9.55, 35.5,
746, 2000, 20.81, 35.81,
1882, 1151, 57.18, 25.85,
868, 414, 39.49, 36.4,
1244, 1191, 50.13, 36.24,
1044, 1336, 18.34, 45.39,
1522, 495, 47.99, 44.73,
740, 1723, 45.7, 55.4,
1511, 1609, 25.8, 22.56,
23, 1138, 18.46, 12.18,
1954, 909, 42.72, 40.52,
573, 1640, 34.77, 16.35,
227, 2029, 51.35, 49.3,
1856, 804, 24.4, 36.3,
520, 782, 14, 13.44,
1706, 429, 23.13, 18.65,
1878, 337, 8.74, 32.86,
1565, 28, 47.38, 5.61,
487, 1265, 10.09, 5.21,
1210, 1407, 47.99, 42.66,
1856, 1959, 23.32, 41.61,
1620, 104, 30.59, 18.92,
702, 1409, 41.39, 59.48,
369, 448, 10.63, 55.72,
1319, 187, 7.53, 53.35,
1684, 110, 46.55, 8.58,
1237, 137, 51.42, 11.48,
1620, 1668, 46.43, 23.55,
1881, 1214, 25.94, 32.7,
609, 1579, 45.42, 15.41,
1372, 52, 54.35, 17.68,
1082, 2031, 14.79, 15.28,
1260, 1417, 47.02, 37.4,
558, 76, 26.14, 11.53,
1545, 1583, 30.5, 55.14,
1910, 350, 44.05, 34.26,
1398, 312, 11.4, 51.58,
319, 1002, 22.11, 52.94,
684, 1890, 15.91, 29.05,
684, 831, -0.33, 35.55,
25, 712, 41.66, 9.12,
1191, 1121, 35.46, 37.65,
408, 417, 32.32, 39.15,
1034, 1667, 20.77, 32.75,
1197, 1870, 27.57, 32.36,
1860, 1736, 42.65, 23.48,
1852, 1004, 10.62, 38.56,
1994, 5, 34.83, 9.76,
1056, 163, 38.38, 44.01,
838, 711, 50.36, 30.2,
995, 1739, 52.07, 32.46,
1490, 410, 32.84, 31.63,
1098, 1824, 20.73, -0.1,
815, 1337, 19.7, 13.56,
966, 1287, 31.43, 5.27,
817, 1053, 28.74, 55.97,
1559, 1088, 9.45, 16.14,
329, 24, 19.66, 58.67,
721, 1763, 47.29, 13.59,
1330, 1504, 9.78, 50.85,
191, 1000, 21.31, 51.23,
1186, 23, 46.84, 40.78,
1372, 52, 54.97, 18.85,
1018, 418, 21.52, 29.53,
313, 318, 13.45, 35.78,
1021, 736, 33.52, 52.72,
379, 1793, 53.57, 51.03,
72, 1999, 55.62, 30.24,
452, 275, 39.47, 27.86,
1945, 681, 49.62, 60.14,
430, 526, 26.16, 44.2,
879, 350, 44.17, 34.05,
430, 1301, 26.59, 44.99,
808, 213, 59.57, 34.52,
1642, 616, 35.4, 15.24,
288, 473, 30.29, 51.82,
353, 526, 43.15, 49.62,
970, 1804, 31.22, 2.33,
251, 1411, 48.97, 49.87,
444, 418, 24.1, 30.3,
1031, 380, 56.92, 1.69,
48, 592, 48.95, 12.08,
1660, 287, 1.81, 36.3,
1895, 1408, 16.01, 52.28,
857, 1988, 32.39, 9.76,
548, 1112, 33.29, 21.37,
1945, 681, 50.08, 59.79,
122, 2031, 14.58, 38.48,
999, 1545, 57.25, 54.85,
1828, 1766, 26.58, 55.12,
1761, 1433, 6.82, 45.67,
573, 1308, 5.75, 46,
1664, 1918, 17.27, 23.81,
192, 1817, 37.44, 30.55,
471, 312, 17.79, 2.22,
966, 1283, 31.95, 5.54,
1142, 808, 22.52, 19.35,
783, 310, 59.85, 23.27,
1878, 1841, 8.98, 32.45,
2044, 1857, 56.47, 14.68,
1800, 1159, 44.04, 2.05,
1480, 93, 57.23, 51.66,
1652, 1256, 43.87, 56.39,
523, 14, 34.83, 14.42,
1372, 927, 54.39, 16.08,
843, 396, 9.45, 27.88,
1317, 89, 49.4, 57.34,
311, 185, 8.74, 51.21,
549, 150, 37.53, 51.47,
130, 1056, 31.33, 1.29,
357, 1519, 14.11, 42.79,
1242, 2028, 16.32, 39.45,
1252, 219, 41.85, 19.04,
1119, 900, 40.54, 4.15,
806, 881, 26.68, 44.09,
1428, 207, 3.69, 29.41,
1817, 701, 51.03, 0.05,
155, 1132, 31.2, 58.43,
103, 1441, 10.67, 8.35,
398, 1419, 35.97, 2.06,
684, 313, 25.79, 42.66,
758, 36, 13.34, 19.08,
1477, 1748, 26.54, 15.97,
