581, 426, 44.75, 59.03,
864, 685, 40.46, 51.32,
292, 438, 58.13, 41.8,
1826, 2021, 5.1, 14.13,
625, 1846, 9.77, 1.87,
761, 666, 0.37, 5.35,
1961, 104, 16.09, 10.1,
634, 31, 0.19, 56.24,
1865, 1019, 31.48, 56.21,
507, 39, 13.26, 0.62,
512, 1779, 35.47, 49.05,
190, 571, 57.49, 14.12,
1146, 1843, 33.42, -0.04,
1206, 752, -0.18, 14.54,
573, 916, 10.79, 41.26,
2045, 184, 60.46, 3.43,
1359, 1750, 17.85, 22.17,
1370, 146, 25.17, 42.79,
1186, 180, 25.89, 14.39,
632, 694, 19.27, 43.92,
855, 1564, 57.28, 53.09,
504, 558, 28.44, 46.55,
1918, 1580, 23.61, 42.34,
1742, 1554, 21.65, 14.39,
1709, 7, 27.24, 24.57,
142, 209, 43.69, 15.04,
527, 369, 22.34, -0.41,
1914, 130, 26.05, 43.8,
258, 183, 45.66, 23.68,
766, 1160, 4.86, 1.97,
1821, 1252, 14.46, 53.79,
999, 1083, 0.24, 2,
658, 780, 40.32, 43.04,
808, 10, 34.56, 23.51,
95, 15, 2.66, 22.39,
1298, 1902, 43.31, 19.66,
442, 1537, 54.02, 44.53,
1272, 1614, 33.75, 45.34,
81, 1742, 12.19, 27.5,
1470, 475, 48.99, 50.3,
374, 629, 17.85, 0.99,
1761, 420, 36.85, 51.77,
751, 1060, 22.7, 25.05,
1783, 109, 11.38, 31.45,
858, 266, 38.67, 23.84,
249, 749, 6.22, 51.5,
1275, 1082, 57.14, 58.63,
1896, 1097, 22.26, 57.98,
69, 1198, 47.6, 36.55,
1135, 1673, 17.92, 14.75,
1298, 1915, 45.34, 21.25,
1354, 963, 31.5, 39.74,
943, 543, 42.02, 43.82,
976, 189, 49.45, 5.88,
1247, 53, 44.4, 5.54,
314, 672, 58.31, 10.12,
581, 633, 19.03, 4.86,
1329, 36, 32.65, 12.79,
791, 963, 32.73, 36.53,
1761, 1836, 35.99, 51.88,
286, 1152, 40.4, 23.96,
587, 82, 38.17, 25.66,
1575, 1060, 24.64, 26.08,
1862, 1130, 12.57, 16.8,
1158, 1390, 43.6, 10.74,
2041, 1692, 24.9, 9.31,
1166, 1253, 14.04, 5.28,
1261, 967, 43.88, 35.27,
1020, 17, 14.96, 40.35,
982, 1316, 30.4, 34.15,
1991, 399, 16.56, 57.06,
