1336, 1683, 47.83, 29.22,
1035, 549, 5.25, 13.31,
18, 1127, 21.38, 6.87,
1850, 183, 21.64, 59.03,
1629, 1883, 17.97, 35.49,
1359, 1442, 43.92, 39.09,
1728, 93, 50.7, 50.66,
1258, 1409, 43.01, 21.46,
98, 194, 26.67, 55.77,
1053, 737, 20.65, 2.57,
478, 1121, 30.12, 44.6,
1247, 473, 15, 22.95,
1411, 150, 13.54, 36.22,
600, 2015, 21.59, 42.6,
620, 276, 30.86, 36.75,
1352, 1821, 46.48, 25.51,
1064, 400, 39.52, 27.81,
515, 245, 55.4, 47.04,
1228, 976, 22.5, 17.56,
800, 421, 27.83, 6.66,
1817, 1496, 46.94, 32.78,
1576, 1894, 5.04, 7.63,
1311, 266, 15.31, 52.31,
246, 1511, 13.97, 11.18,
1053, 1174, 20.07, 33.08,
602, 926, 19.23, 40.15,
1887, 1235, 4.26, 38.55,
1736, 522, 44.16, 49.93,
1155, 990, 14.48, 38.67,
1360, 1821, 43.26, 28.35,
1118, 1194, 13.07, 46.87,
110, 1492, 38.74, 51.78,
610, 1510, 30.52, 8.2,
1152, 1755, 33.81, 21.38,
42, 1785, 10.86, 44.77,
1650, 1020, 42.61, 12.86,
488, 670, 34.31, 27.1,
1352, 235, 7.5, 2.1,
540, 1993, 18.65, 21.59,
452, 800, 59.59, 56.88,
1163, 158, 4.03, 45.75,
1611, 176, 51.8, 11.32,
1296, 191, 54.62, 42.34,
46, 1794, 42.37, 50.49,
365, 1259, 37.39, 50.33,
632, 926, 21.43, 42.57,
1981, 193, 3.4, 42.72,
1984, 1953, 48.45, 16.65,
46, 1500, 43.6, 48.2,
749, 1482, 30.71, 32.24,
1391, 1947, 58.84, 17.96,
91, 750, 12.66, 15.68,
656, 1008, 32.32, 12.4,
469, 1138, 36.64, 42.69,
1297, 782, 44.62, 37.58,
510, 760, 11.71, 51.52,
1182, 1499, 30.45, 50.21,
674, 327, 39.2, 9.67,
309, 1761, 10.25, 58.31,
469, 1122, 36.61, 42.45,
1296, 1148, 53.39, 39.87,
1004, 169, 16.94, 22.67,
416, 1792, 29.84, 5.18,
210, 1161, 55.13, 58.35,
1566, 1630, 13.35, 45.14,
880, 926, 18.93, 44.29,
710, 1547, 24.29, 28,
53, 585, 54.61, 26.19,
1830, 654, 42.69, 6.99,
526, 924, 2.16, 21.63,
586, 306, 50.66, 9.79,
159, 1955, 13.74, 41.32,
19, 1030, 23.32, 9.24,
210, 1193, 49.64, 59.39,
744, 308, 36.28, 37.34,
1724, 1602, 37.31, 6.56,
1502, 1465, 12.54, 13.7,
328, 1090, 32.17, 59.15,
960, 193, 2.51, 49.5,
1340, 587, 52.38, 28.05,
289, 1804, 29.85, 7.72,
1865, 716, 6.36, 10.34,
1906, 910, 19.29, 43.01,
1450, 193, 6.35, 43.88,
296, 1511, 28.88, 5.51,
882, 773, 49.16, 46.38,
1400, 1318, 42.59, 26.79,
1304, 334, 45.28, 33.01,
905, 2011, 50.29, 34.59,
647, 1190, 44.25, 54.6,
1391, 607, 57.59, 15.84,
1296, 191, 54.38, 42.13,
612, 318, 32.01, 36.8,
1069, 553, 1.77, 14.13,
1064, 218, 38.29, 29.67,
1887, 530, 15.01, 46.72,
1731, 1755, 36.38, 24.49,
585, 200, 58.79, 52.11,
146, 1161, 48.98, 59.42,
470, 688, 2.04, 51.4,
1038, 685, 31.29, 49.44,
596, 171, 10.13, -0.2,
1268, 542, 4.29, 54.94,
1194, 193, 5.75, 44.23,
236, 1102, 30.39, 30.89,
1643, 306, 51.07, 7.02,
206, 45, 9.23, 11.78,
1069, 422, 2.35, 14.55,
1052, 2014, 8.02, 51.36,
1291, 764, 10.97, 39.1,
364, 1263, 39.09, 51.06,
448, 1619, 0.09, 55.4,
178, 758, 44.76, 10.7,
1501, 261, 15.23, 26.57,
832, 414, 51.62, 15.1,
