1976, 876, 17.1, 56.81,
1138, 972, 48.11, 15.55,
361, 1553, 6.7, 15.86,
1994, 122, 2.5, 40.32,
299, 1948, 49.52, 6.58,
1362, 1816, 49.61, 3.66,
690, 268, 1.65, 39.49,
1614, 808, 8.74, 1.77,
1913, 500, 31.14, 0.57,
766, 159, 25.94, 36.47,
1377, 918, 40.54, 12.93,
678, 421, 0.82, 38.36,
1922, 122, 3.36, 45.87,
619, 2001, 19.5, 45.94,
1353, 605, 7.52, 13.68,
2028, 926, 11.98, 30.66,
1860, 1841, 14.91, 21.29,
364, 1176, 15.18, 27.08,
2018, 1997, 54.57, 14.22,
1098, 1069, 45.51, 21.21,
226, 698, 31.44, 24.31,
570, 1719, 34.19, 48.65,
873, 1533, 35.24, 59.73,
679, 349, 8.99, 34.14,
1853, 41, 32.05, 58.35,
866, 1809, 16.08, 23.38,
1988, 412, 56.33, 23.4,
1568, 391, 38.54, 14.4,
1741, 1545, 15.6, 34.04,
386, 1742, 17.91, 9.85,
1130, 623, 20.6, 51.9,
231, 1361, 25.99, 9.6,
1989, 180, 51.12, 24.18,
480, 1982, 1.35, 26.28,
1770, 1184, 24.9, 31.19,
802, 268, 59.13, 39.6,
172, 12, 2.32, 37.7,
2042, 1181, 57.3, 16.04,
180, 1483, 21.4, 10.73,
32, 1995, 39.54, 15.15,
1384, 918, 40.88, 13.14,
1833, 1706, 53.57, 52.91,
395, 127, 29.09, 7.46,
1468, 1064, 44.45, 51.18,
180, 1483, 20.04, 10.21,
969, 627, 57.54, 21.48,
386, 425, 18.75, 10.04,
1281, 1879, 37.51, 26.55,
204, 1677, 13.1, 33.17,
460, 1361, 24.71, 13.71,
1636, 519, 12, 26.39,
1560, 460, 8.44, 51.94,
135, 422, 55.06, 6.52,
807, 1874, 15.72, 12.43,
635, 447, 2.73, 53.66,
617, 397, 15.08, 37.09,
1381, 712, 47.13, 5.12,
1091, 2021, 46.1, 57.48,
3, 1504, 32.15, 11.72,
1475, 214, 25.14, 51.16,
1784, 1726, 25.76, 1.41,
1561, 1194, 59.71, 3.72,
1934, 278, 58.31, 33.02,
358, 1279, 6.33, 7.21,
1698, 365, 5.85, 51.76,
1964, 1287, 43.58, 30.16,
242, 181, 49.42, 12.8,
40, 309, 40.43, 15.35,
806, 1198, 57.41, 57.71,
2037, 1812, 51, 8.49,
1686, 4, 12.95, 36.3,
1237, 2011, 42.44, 28.15,
848, 473, 58.09, 23.16,
2038, 414, 1.13, 32.72,
901, 278, 9.68, 8.83,
388, 263, 17.34, 10.05,
1964, 863, 53.55, 45.77,
1532, 817, 3.07, 30.45,
1708, 1351, 43.68, 30.16,
763, 1590, 57.67, 31.32,
1220, 625, 27.5, 16.42,
198, 820, 2.04, 22.52,
943, 1841, 22.16, 27.91,
81, 711, 8.65, 26.19,
1759, 471, 24.56, 47.43,
617, 1470, 27.64, 60.39,
1934, 249, 46.67, 55.17,
423, 181, 38.98, 24.28,
1990, 412, 56.06, 21.62,
1579, 252, 29.9, 56.73,
1705, 341, 5.75, 48.71,
256, 1425, 30.83, 12.98,
1792, 574, 52.01, 29.22,
108, 239, 19.6, 47.97,
51, 1247, 50.35, 11.86,
322, 1436, 57.65, 21.73,
1467, 1926, 39.49, 50.97,
1749, 1523, 12.59, 19.52,
686, 1803, 12.06, 54.61,
1253, 1379, 12.69, 17.21,
739, 1598, -0.27, 28.76,
1792, 1669, 4.51, 13.23,
1699, 1641, 15.08, 1.61,
1193, 1181, 12.28, 40.08,
1585, 1004, 43.5, 9.71,
813, 1694, 59.62, 54.81,
1616, 558, 2.46, 11.55,
2021, 519, 11.64, 24.62,
1707, 204, 4.95, 50.78,
1698, 392, 6.49, 39.27,
1317, 1185, 32.38, 43.69,
996, 1523, 11.27, 24.66,
602, 305, 53.61, 2.92,
1349, 1809, 36.78, 17.05,
533, 212, 32.12, 46.27,
956, 754, 56.59, 55.78,
1205, 2011, 43.29, 27.76,
778, 1214, 22.58, 3.08,
1637, 1238, 28.97, 50.8,
363, 1749, 52.02, 41.25,
1215, 83, 15.21, 55.19,
1749, 946, 51.26, 59.55,
518, 1514, 6.79, 60.28,
1955, 122, 2.52, 45.45,
990, 213, 55.39, 23.51,
1288, 1676, 57.87, 48.86,
1333, 1347, 40.97, 2.24,
1604, 330, 29.84, 22.07,
1555, 1440, 7.25, 35.63,
236, 1246, 6.68, 16.81,
1527, 1858, 48.41, 47.15,
1089, 720, 43.44, 43.1,
353, 148, 49.24, 33.47,
1195, 1532, 16.32, -0.32,
386, 261, 18.37, 9.2,
1448, 1347, 58.43, 9.91,
486, 1942, 52.13, 57.32,
127, 1628, 27.02, 10.58,
69, 1264, 35.25, 12.72,
1889, 150, 36.49, 46.82,
1594, 1740, 59.58, 45.73,
2, 1729, 35.22, 11.32,
316, 1065, 40.98, 17.44,
899, 1465, 52.66, 26.97,
420, 536, 0.55, 9.13,
618, 1422, 57.96, 42.23,
996, 1982, 2.04, 27.39,
245, 804, 8.38, 28.22,
1856, 290, 49.61, 56.38,
899, 1570, 55.18, 51.64,
2036, 1218, 13.35, 9.82,
656, 1741, 3.68, 11.8,
1392, 698, 27, 18.21,
493, 454, 22.26, 45.93,
388, 683, 44.94, 33.76,
579, 1777, 46.32, 58.63,
968, 1551, 48.15, 18.64,
1721, 12, 4.21, 36.55,
519, 163, 32.03, 44.88,
1221, 1091, 33.85, 20.94,
1014, 1569, 4.98, 32.04,
82, 1665, 36.48, 9.96,
864, 3, 19.76, 15.85,
1525, 1082, 46.52, 51.21,
649, 538, 57.05, 8.09,
435, 1248, 26.48, 7.58,
1383, 1176, 40.09, 24.97,
1594, 1466, 59.47, 45.44,
397, 1432, 37.95, 29.72,
524, 1438, 55.25, 48.23,
1579, 743, 28.06, 56.95,
2008, 882, 1.27, 49.31,
1701, 375, 2.28, 47.18,
1046, 2023, 27.68, 34.15,
1204, 417, 39.1, 38.71,
404, 263, 17.13, 10.46,
1452, 1499, 15.43, 25.49,
516, 1438, 55.75, 48.33,
498, 216, 5.6, 26.36,
985, 1982, 59.53, 25.01,
1077, 271, 45.08, 28.41,
889, 181, 11.59, 48.29,
204, 1028, 12.35, 33.62,
1916, 1472, 6.46, 23.83,
1890, 1768, 57.28, 42.58,
1250, 1262, 17.16, 26.79,
344, 1238, 23.47, 20.44,
943, 1250, 20.74, 28.76,
901, 1878, 35.48, 39.71,
1013, 1758, 6.78, 22.98,
677, 12, 8.03, 33.71,
1121, 1717, 8.95, 36.47,
901, 20, 11.18, 8.51,
1930, 1374, 44.73, 54.99,
315, 1153, 27.5, 50.11,
1688, 381, 7.27, 53.13,
1676, 1475, 26.8, 34.06,
1857, 1442, 36.7, 46.03,
654, 974, 55.47, 47.91,
1699, 672, 24.41, 45.97,
1890, 1309, 57.21, 42.23,
1007, 1262, 56.16, 58.97,
1468, 2028, 53.5, 53.85,
1850, 177, 59.36, 42.12,
204, 1677, 13.64, 32.9,
435, 111, 26.94, 6.98,
1524, 1695, 39.4, 4.76,
480, 1900, 55.48, 39.45,
1940, 510, 29.26, 42.23,
1906, 1478, 38.98, 58.38,
749, 1953, 16.29, 37.79,
1857, 57, 34.71, 57.78,
1671, 782, 37.63, 42.66,
912, 1733, 4.29, 13.29,
1080, 929, 9.18, 37.45,
1027, 1777, 47.33, 59.44,
1122, 1942, 33.32, 39.65,
2039, 816, 4.65, 30.14,
744, 1255, 59.85, 36.44,
329, 1329, 20.08, 17.43,
27, 901, 13.75, 37.05,
32, 1411, 31.23, 30.69,
87, 1730, 54.38, 5.41,
1965, 1768, 54.85, 44.94,
443, 1385, 12.46, 0.01,
756, 1399, 20.21, 20.59,
2028, 842, 53.38, 38.95,
325, 816, 20.83, 25.02,
474, 1443, 49.46, 38.49,
1888, 1809, 38.77, 12.11,
399, 1841, 20.94, 26.72,
