1098, 1398, 60.36, 21.34,
1743, 327, 31.22, 11.24,
1233, 354, 30.52, 34.48,
786, 1090, 6.71, 2.39,
935, 1713, 37.02, 36.58,
754, 1832, 13.58, 41.27,
692, 1233, 39.23, 19.8,
754, 1484, 29.92, 58.04,
1636, 1954, 24.68, 11.52,
1026, 856, 58.13, 46.28,
1007, 758, 11.74, 30.51,
1651, 631, 58.65, 3.43,
1736, 482, 59.37, 41.32,
651, 908, 9.82, 54.49,
807, 1535, 22.6, 48.21,
360, 573, 33.79, 29.89,
243, 1710, 56.19, 59.9,
1094, 1069, 38.25, 48.77,
1241, 167, 3.77, 35.26,
71, 1149, 27.49, 41,
1762, 1541, 21.84, 45.25,
1283, 1962, 9.27, 60.32,
1571, 511, 22.61, 46.86,
787, 739, 17.09, 53.54,
953, 622, 59.32, 9.24,
1448, 315, 43.82, 30.06,
1024, 1045, 42.98, 0.26,
905, 133, 54.57, 28.57,
1171, 522, 24.81, 32.76,
1483, 454, 15.33, 15.59,
1171, 133, 57.82, 44.2,
31, 1683, 27.19, 22.73,
1939, 1503, 11.69, 44.68,
1763, 1903, 34.32, 5.94,
234, 612, 24.07, 37.09,
1565, 1581, 46.34, 42.46,
451, 645, 25.59, 46.43,
1878, 825, 17.54, 9.67,
1994, 474, 19.91, 6.35,
64, 1788, 30.92, 31.43,
627, 230, 55.26, 58.51,
55, 328, 25.37, 31.77,
1094, 1069, 39.82, 48.4,
1716, 1844, 42.19, 25.6,
1802, 1918, 20.41, 46.5,
623, 585, 3.62, 21.82,
747, 863, 32.63, 4.32,
1055, 982, 57.09, 47.92,
658, 246, 34.51, 12.04,
1539, 879, 31.92, 6.76,
1846, 1498, 13.89, 8.93,
1203, 1303, 50.56, 42.75,
383, 166, 47.96, 11.16,
1367, 1645, 30.93, 44.57,
1340, 1517, 9.84, 10.13,
1073, 1692, 13.08, 34.44,
1573, 1527, 32.32, 23.49,
138, 383, 56.93, 18.81,
751, 1180, -0.47, 10.63,
1817, 888, 1.75, 50.74,
30, 1715, 27.22, 21.92,
183, 1225, 17.84, 27.91,
1387, 1012, 45.19, 38.14,
511, 851, 26.81, 24.27,
778, 1641, 15.63, 11.87,
1031, 157, 30.3, 52.56,
132, 1492, 42.19, 21.88,
303, 2035, 10.51, 24.05,
1801, 133, 56.43, 28.23,
245, 356, 11.48, 27.66,
730, 1069, 43.98, 52.09,
1494, 818, 45.3, 32.44,
767, 853, 1.19, 11.83,
379, 1034, 13.2, 29.04,
1521, 370, 31.68, 35.89,
130, 495, 33.27, 7.22,
771, 1932, 15.94, 51.04,
1844, 1517, 8.79, 45.15,
899, 1653, 38.65, 37.68,
503, 1493, 14.2, 42.95,
1202, 59, 12.39, 33.8,
1693, 651, 3.18, 11.58,
1649, 2045, 13.98, 10.79,
1089, 1944, 42.62, 2.72,
454, 241, 25.38, 48.86,
1295, 1506, 59.62, 27.14,
