551, 962, 59.62, 3.67,
1485, 1236, 27.88, 13.64,
1228, 858, 43.67, 22.55,
334, 1683, 22.39, 15.95,
1775, 1991, 1.42, 7.91,
967, 593, 43.31, 45.75,
1433, 1161, 14.73, 4.58,
926, 17, 14.36, 36.94,
187, 1642, 59.74, 19.96,
1844, 287, 3.42, 35.5,
829, 1407, 6.72, 50.79,
415, 180, 35.27, 59.53,
107, 1611, 7.28, 8.17,
1897, 798, 55.89, 34.27,
808, 267, 43.99, 54.51,
412, 691, 30.92, 44.68,
757, 962, 56.61, 4.69,
1433, 1047, 17.67, 56.49,
1163, 2020, 38.33, 47.92,
1982, 1029, 45.9, 34.11,
673, 1631, 39, 32.76,
509, 1757, 19.05, 49.25,
330, 642, 55.13, 43.82,
1425, 91, 27.36, 53.45,
1609, 382, 37.87, 23.88,
1715, 1631, 40.34, 26.8,
1724, 1227, 51.36, 13.07,
1734, 1121, 6.15, 19.37,
814, 891, 7.58, 51.86,
1189, 1922, 13.4, 13.31,
967, 593, 43.21, 45.75,
1191, 379, 3.4, 21.02,
1318, 827, 53.13, 41.08,
494, 827, 50.95, 32.02,
1236, 1055, 17.32, 1.55,
702, 107, 5.24, 27.24,
1427, 342, 31.63, 50.96,
658, 692, 35.27, 4.17,
2041, 1255, 46.5, 40.54,
251, 1795, 58.62, 10.36,
1929, 1498, -0.09, 56.49,
445, 1204, 52.69, 49.38,
1309, 1617, 9.71, 37.91,
1402, 1498, 44.69, 9.52,
1179, 1245, 52.46, 24.27,
562, 1606, 54.17, 5.85,
1678, 895, 9.37, 0.18,
703, 413, 4.47, 59.66,
803, 122, 38.63, 30.55,
339, 1173, 39.49, 7.82,
1299, 955, 24.91, 60.12,
1401, 1971, 33.31, 27.4,
165, 1615, 12.52, 7.96,
1998, 1607, 45.27, 30.91,
1425, 1666, 21.38, 53.41,
1503, 1844, 41.2, 50.46,
1065, 198, 57.2, 34.96,
1050, 67, 14.36, 23.1,
309, 1566, 26.9, 14.46,
1201, 28, 24.09, 50.94,
