1082, 1332, 25.51, 58.77,
1362, 118, 6.46, 50.81,
1213, 651, 4.14, 51.2,
563, 1072, 1.06, 5.13,
595, 1903, 49.03, 28.4,
1134, 1687, 34.49, 46.8,
1852, 594, 11.57, 40.5,
1170, 1128, 46.37, 19.87,
828, 522, 12.38, 51.8,
1959, 1238, 53.03, 35.54,
591, 755, 30.21, 5.04,
1726, 295, 32.65, 38.43,
1185, 320, 29.71, 32.19,
918, 1987, 44.09, 53.41,
1931, 884, 51.33, 50.96,
176, 1181, 19.27, 31.58,
1414, 1476, 49.41, 40.19,
1976, 713, 22.79, 59.77,
670, 159, 57.38, 53.91,
614, 656, 6.94, 26.48,
65, 1043, 52.85, 6.56,
1986, 1177, 55.2, 42.79,
901, 1012, 43.7, 55.5,
614, 1177, 6.3, 29.3,
1963, 1492, 37.96, 45.12,
1884, 1171, 58.17, 4.88,
400, 863, 33.66, 57.69,
774, 547, 45.4, 2.56,
164, 1303, 49.76, 15.9,
1362, 118, 6.48, 51.02,
1840, 314, 37.68, 28.93,
1478, 1378, 47.15, 36.47,
1794, 651, 52.54, 47.49,
1149, 1903, 49.91, 27.07,
696, 419, 7.15, 1.46,
1692, 1124, 32.18, 31.91,
1073, 1269, 28.61, 24.48,
1396, 1782, 41.36, 11.22,
1122, 1983, 58.2, 36.73,
124, 1377, 33.6, 6.75,
384, 379, 40.29, 29.88,
754, 1628, 8.9, 25.3,
1579, 651, 41.3, 54.17,
1229, 1627, 19.22, 51.87,
1727, 373, 7.24, 39.45,
1246, 1252, 47.89, 23.09,
1756, 1809, 31.03, 59.63,
1418, 752, 46.42, 40.62,
24, 1709, 41.35, 34.69,
598, 1244, 16.81, 36.21,
1992, 159, 56.4, 55.41,
952, 886, 20.72, 44.25,
1295, 1781, 31.74, 46.35,
59, 2006, 35.95, 59.4,
1059, 1375, 14.87, 46.28,
1660, 2032, 33.85, 49.83,
499, 839, 8.43, 43.18,
686, 595, 6.49, 31.49,
647, 751, 39.73, 16.56,
1720, 375, 31.27, 57.68,
1574, 478, 22.1, 29.45,
412, 1631, 59.8, 53.01,
511, 1174, 17.24, 56.26,
1089, 578, 15.25, 32.95,
1276, 1102, 14.59, 16.02,
1464, 109, 26.64, 47.5,
1643, 974, 25.46, 24.42,
1322, 554, 5.31, 43.32,
125, 1638, 27.47, 2.82,
1827, 910, 23.42, 22.66,
160, 262, 5.18, 6.39,
1918, 171, 35.07, 34.28,
805, 1631, 53.71, 51.84,
1962, 54, 11.81, 1.15,
1206, 1359, 14.25, 20.49,
1387, 148, 29.37, 16.35,
1207, 200, 34.7, 37.6,
1440, 1019, 57.95, 44.27,
122, 7, 9.4, 23.94,
1130, 155, 50.02, 19.1,
1528, 1451, 6.8, 12.07,
634, 1618, 11.72, 36.21,
1714, 519, 20.83, 35.4,
1846, 817, 28.97, 28.03,
2017, 1083, 20.07, 58.4,
126, 7, 9.16, 26.63,
1854, 565, 34.69, 35.35,
1638, 746, 18.82, 14.23,
593, 1285, 3.33, 1.19,
649, 1447, 20.53, 23.95,
1824, 463, 31.72, 25.54,
547, 1797, 0.23, 30.32,
1753, 1334, 24.4, 54.81,
14, 528, 16.27, -0.49,
822, 45, 16.15, 36.04,
240, 50, 29.28, 41.11,
1826, 1532, 43.58, 4.7,
692, 1321, 18.42, 48.25,
1338, 21, -0.13, 35.33,
