1302, 1310, 19.23, 7.6,
672, 87, 35.04, 36.48,
1914, 2015, 22.59, 44.6,
939, 732, 51.58, 34.47,
1298, 293, 46.35, 38.91,
903, 473, 13.89, 21.64,
1422, 981, 26.86, 19.25,
1299, 1168, 14.31, 55.16,
355, 411, 27.57, 53.94,
674, 1022, 41.75, 11.06,
1746, 1111, 49.61, 55.95,
1549, 200, 56.43, 50.26,
1352, 1063, 15.75, 4.27,
1731, 1755, 34.87, 22.73,
1352, 601, 6.8, 4.44,
754, 2031, 36.62, 14.28,
228, 734, 33.6, 31.78,
1340, 764, 10.98, 42.43,
328, 1020, 31.33, 53.56,
458, 1138, 34.92, 44.27,
1118, 1554, 13.04, 46.79,
1318, 1985, 17.68, 13.54,
373, 504, 10.63, 53.47,
818, 1832, 20.66, 56.79,
868, 662, 53.92, 18.34,
1336, 1861, 41.64, 31.14,
302, 533, 38.68, 56.05,
1611, 1546, 52.91, 10.99,
1008, 414, 51.93, 17.63,
1671, 1154, 42.39, 59.36,
1117, 571, 15.82, 26.99,
329, 1071, 18.31, 4.41,
1698, 1300, 45.16, 9.39,
863, 1822, 1.38, 36.4,
1369, 1349, 39.32, 34.52,
880, 414, 50.84, 19.35,
214, 73, 50.18, 60.44,
455, 1126, 36.07, 42.68,
1650, 1282, 60, 1.45,
21, 1000, 18.42, 2.49,
367, 476, 35.46, 53.49,
939, 732, 53.14, 32.95,
1070, 1259, 41.99, 53.23,
1422, 924, 30.1, 46.19,
298, 1932, 28.62, 5.12,
572, 137, 16.65, 17.52,
1728, 1109, 49.71, 52.72,
1801, 784, 55.61, 48.7,
540, 137, 17.94, 21.56,
1903, 607, 55.2, 14.55,
1671, 1154, 44.49, 56.62,
104, 1511, 26.59, 2.57,
1298, 419, 46.61, 39.64,
811, 732, 54.74, 34.22,
1400, 1150, 42.96, 27.33,
1731, 95, 35.43, 24.35,
1070, 1259, 41.8, 53.25,
1166, 972, 28.89, 49.25,
210, 1161, 49.21, 59.63,
367, 35, 11.51, 5.86,
163, 732, 57.28, 30.67,
1839, 69, 54.98, 6.68,
468, 538, 5.04, 53.34,
402, 1122, 35.89, 44.41,
519, 90, 8.17, 26.79,
674, 473, 39.4, 10.38,
1155, 926, 16.39, 39.88,
1320, 1474, 40.71, 26.35,
1871, 191, -0.17, 18.09,
402, 1122, 38.33, 43.56,
138, 1630, 14.55, 42.4,
674, 409, 39.22, 9.28,
600, 1634, 23.91, 43.5,
510, 1122, 32.67, 45.53,
1400, 1821, 44.17, 26.44,
146, 122, 49.16, 56.94,
1318, 1985, 16.11, 14.95,
362, 533, 37.94, 54.95,
1390, 33, 10.43, 5.23,
1037, 1414, 3.39, 14.37,
1340, 1683, 48.57, 26.53,
1871, 726, 55.15, 19.04,
1305, 1821, 40.92, 26.56,
939, 732, 51.58, 34.46,
1297, 293, 43.87, 37.57,
1903, 1676, 59.6, 18.53,
1782, 1610, 34.89, 5.65,
2016, 27, 46.44, 18.54,
1904, 1290, 59.23, 3.24,
1118, 1554, 12.14, 47.21,
624, 1008, 33.73, 10.41,
2016, 1415, 47.12, 16.34,
366, 1500, 35.45, 52.32,
1117, 571, 15.52, 28.34,
1954, 1300, 46.05, 9.18,
168, 83, 35.54, 37.87,
455, 670, 0.51, 50.6,
740, 1199, 30.19, 34.58,
455, 670, 1.1, 47.51,
1611, 1952, 53.47, 9.36,
1832, 729, 1.65, 2.27,
866, 266, 17.85, 44.18,
572, 137, 16.32, 17,
1318, 1465, 15.76, 12.6,
1037, 1414, 3.4, 14.3,
1728, 977, 48.33, 51.12,
751, 799, 31.21, 23.88,
219, 1467, 13.28, 14.18,
811, 732, 55.08, 33.86,
24, 1510, 25.62, 11.04,
328, 734, 37.46, 30.77,
1053, 753, 18.9, 59.04,
151, 1508, 21.02, 21.24,
840, 1903, 33.4, 54.96,
1586, 880, 23.25, 58.51,
942, 389, 27.02, 15.01,
976, 106, 54.44, 52.88,
1353, 1127, 13.29, 60.41,
1035, 537, 5.5, 12.93,
1391, 255, 2.38, 17.38,
287, 266, 16.86, 50.99,
329, 361, 31.42, 54.56,
302, 533, 38.2, 56.73,
1039, 1791, 4.77, 20.53,
373, 1784, 8.99, 55.25,
1903, 144, 52.29, 13.9,
1155, 1662, 14.82, 40.74,
1352, 35, 13.43, 8.23,
1302, 525, 20.65, 7.25,
312, 1821, 41.73, 31.6,
1903, 607, 56.31, 16.89,
1782, 992, 34.43, 7.61,
1801, 788, 56, 48.4,
511, 1122, 32.56, 45.49,
154, 1465, 14.97, 13.54,
402, 1122, 38.5, 44.43,
517, 426, 8.14, 28.82,
1085, 1655, 1.79, 25.49,
1415, 1259, 41.73, 54.85,
1336, 1506, 37.24, 26.62,
1731, 863, 35.42, 24.56,
111, 206, 12.29, 19.23,
866, 266, 19.06, 44.45,
1671, 1154, 45.15, 56.77,
402, 1138, 38.77, 44.63,
864, 706, 53.43, 17.38,
244, 542, 4.36, 55.47,
111, 345, 10.69, 20.41,
1302, 525, 19.97, 7.49,
826, 904, 50.51, 47.19,
1049, 753, 19.42, 60.32,
1703, 1259, 42.6, 57.63,
1278, 1586, 12.69, 50.28,
1782, 1602, 34.28, 5.86,
903, 338, 9.54, 23.86,
10, 1729, 39.55, 48.47,
111, 206, 10.73, 20.23,
811, 226, 55.52, 34.83,
1356, 1063, 12.83, 3.71,
1903, 1676, -0.4, 18.25,
1650, 1282, -0.21, 1.35,
903, 206, 10.02, 23.14,
1160, 890, 6.47, 40.79,
328, 361, 32.1, 53.73,
1901, 726, 56.1, 18.47,
1352, 307, 10.68, 3.34,
754, 1020, 35.19, 15.02,
1801, 784, 55.43, 48.62,
1991, 1257, 43.22, 55.52,
222, 1337, 12.17, 13.86,
79, 61, 12.56, 17.09,
1833, 1701, 4.03, 9.15,
1004, 169, 14.72, 21.22,
29, 9, 19.04, 3.72,
695, 1504, 20.92, 26.76,
744, 83, 36.07, 36.74,
354, 411, 25.7, 52.62,
24, 389, 25.28, 11.61,
656, 436, 28.05, 40.46,
1903, 1676, 60.2, 19.14,
1610, 1968, 51.49, 9.7,
20, 525, 21.48, 3.48,
488, 863, 34.6, 29.17,
2016, 1985, 45.45, 17.19,
1302, 525, 20.33, 7.54,
1817, 24, 46.47, 32.87,
1116, 1777, 6.42, 51.7,
1422, 837, 26.68, 19.69,
78, 411, 29.79, 52.14,
1817, 1806, 60.22, 36.36,
1336, 1506, 38.42, 26.08,
1352, 1935, 14.49, 7.82,
366, 1500, 35.58, 52.29,
1889, 222, 55.46, 21.26,
807, 1030, 18.86, 11.11,
1830, 1999, 17.12, 10.94,
1037, 83, 2.88, 14.74,
1406, 839, 11.5, 50.81,
882, 266, 20.12, 46.99,
1400, 1821, 42.78, 27.55,
1318, 1985, 15.64, 12.82,
1422, 837, 25.14, 20.4,
903, 206, 10.59, 23.26,
544, 415, 50.41, 17.93,
915, 115, 32.79, 38.94,
1384, 1295, 14.64, 6.34,
2016, 1415, 47.83, 16.29,
1340, 1150, 45.65, 27.28,
1285, 570, 16.49, 30.44,
1299, 936, 16.84, 58.22,
868, 662, 53.81, 18.35,
674, 473, 39.09, 10.36,
1731, 95, 34.2, 23.54,
826, 189, 50.43, 47.56,
976, 788, 53.57, 52.22,
808, 729, 2.44, 7.37,
288, 1420, 27.77, 6.54,
694, 389, 30.5, 16.24,
1263, 988, 32.62, 48.38,
1899, 1708, 56.84, 18.06,
1162, 1239, 6.63, 40.83,
1085, 1655, 2.29, 25.32,
1920, 426, 8.08, 30.34,
46, 1436, 40.87, 50.82,
1102, 988, 28.4, 50.43,
402, 1130, 38.46, 46.15,
939, 732, 53.37, 33.13,
1906, 1584, 21, 49.57,
16, 421, 29.45, 13.04,
1834, 729, 3.37, 2.97,
1039, 191, 6.06, 15.13,
519, 206, 10.4, 21.31,
151, 1504, 22.11, 22.16,
175, 1500, 40.45, 56.31,
1299, 293, 46.3, 38.42,
78, 1816, 29.16, 52.48,
16, 389, 28.11, 13.62,
1991, 1154, 43.33, 55.5,
1550, 1783, 3.37, 20.36,
29, 1000, 16.5, 1.13,
210, 1193, 52.56, 60.37,
1611, 1952, 53.19, 9.21,
1650, 1282, 59.21, 0.51,
1166, 988, 31.73, 47.37,
1080, 1310, 46.9, 30.11,
1780, 1602, 34.52, 6.68,
29, 1000, 19.98, 2.75,
1767, 1713, 32.2, 24.3,
868, 662, 54.56, 18.33,
1336, 1734, 40.76, 31.03,
287, 1194, 15.38, 46.79,
694, 389, 31.06, 16.65,
1053, 191, 0.85, 19.12,
1118, 1554, 12.23, 47.19,
1549, 1947, 1.01, 16.71,
287, 266, 16.85, 50.98,
44, 1420, 29.82, 3.83,
826, 920, 52.45, 47.04,
1576, 649, 50.88, 49.24,
632, 1602, 23.04, 43.3,
690, 1614, 34.84, 15.87,
1362, 419, 47.05, 39.58,
748, 1102, 31.93, 33.9,
287, 2014, 16.73, 48.55,
810, 916, 52.7, 47.54,
1407, 581, 13.85, 53.32,
624, 992, 31.9, 8.23,
146, 106, 51.53, 57.3,
1290, 1457, 13.29, 9.68,
1405, 583, 13.85, 53.52,
1571, 729, 4.52, 5.41,
1903, 1880, 55.7, 14.91,
1454, 837, 25.18, 20.62,
2005, 402, 38.3, 42.24,
1426, 1655, 19.74, 12.55,
1053, 189, 2.72, 18.7,
1353, 1063, 12.96, 0.08,
333, 1638, 33.21, 52.4,
1352, 1063, 11.61, 3.56,
974, 988, 32.03, 44.68,
275, 886, 41.88, 39.56,
455, 670, 0.39, 50.37,
1545, 784, 54.61, 48.63,
104, 880, 26.49, 2.16,
1361, 83, 36.4, 33.09,
1582, 1783, 3.46, 20.57,
1307, 1870, 41.73, 38.49,
2016, 1415, 46.63, 18.39,
675, 1020, 40.84, 10.18,
1039, 1791, 5.19, 20.41,
302, 533, 38.42, 56.57,
328, 1638, 31.76, 51.49,
354, 224, 25.97, 54.17,
12, 680, 16.29, 60.22,
1954, 1300, 46.03, 8.12,
1834, 445, -0.4, 2.42,
1309, 583, 13.46, 52.72,
1569, 729, 6.8, 6.01,
1356, 1063, 9.64, 1.8,
1320, 1506, 37.38, 26.23,
452, 1789, 2.62, 50.37,
1545, 788, 54.35, 48.65,
1577, 729, 7.58, 6.15,
1728, 1111, 50.54, 54.89,
1577, 61, 7.56, 13.82,
1283, 293, 44.93, 36.95,
46, 29, 30.82, 4.26,
1004, 473, 14.4, 21.77,
1666, 837, 29.66, 20.22,
163, 578, 57.48, 30.5,
288, 1510, 28.4, 8.22,
706, 1755, 35.75, 21.64,
452, 1991, 2.65, 50.36,
1263, 988, 32.58, 48.35,
840, 361, 32.44, 54.43,
41, 880, 28.68, 0.48,
1352, 1063, 10.98, 1.36,
572, 137, 16.71, 17.5,
1550, 759, 3.8, 20.74,
1320, 1821, 37.88, 29.78,
1728, 985, 49.56, 54.27,
1904, 1290, 59.04, 2.95,
1336, 1860, 40.96, 32.26,
1354, 1150, 45.78, 26.21,
1288, 1821, 41.63, 29.66,
146, 106, 50.26, 56.74,
702, 1783, 4.82, 21.62,
1152, 901, 32.09, 18,
151, 1035, 22.29, 26.81,
44, 29, 30.53, 3.78,
296, 1948, 29.23, 5.52,
1155, 926, 16.81, 39.81,
1306, 1519, 13.72, 9.98,
1906, 926, 20, 43.39,
1817, 150, 60.14, 36.77,
15, 750, 12.65, 17.05,
840, 585, 33.86, 54.44,
206, 1138, 34.31, 46.93,
302, 529, 37.68, 56.47,
260, 1511, 23.57, 1.02,
1374, 1210, 11.41, 49.23,
572, 137, 16.26, 17.77,
1577, 537, 7.5, 13.63,
18, 1511, 22.39, 6.55,
1288, 51, 9.35, 7.95,
754, 1020, 35.47, 14.82,
1782, 1602, 34.14, 5.41,
1304, 272, 41.5, 29.37,
1373, 669, 15.99, 31.24,
1903, 191, 0.49, 17.19,
1903, 821, 53.71, 12.44,
2016, 1415, 46.97, 19.04,
1361, 82, 36.61, 33.7,
130, 1630, 13.07, 43.57,
210, 1185, 52.36, -0.31,
212, 575, 4.13, 53.39,
1330, 1519, 15.43, 10,
46, 1500, 39.98, 52.72,
1842, 1652, 20.37, 56.5,
84, 575, 5.31, 56.43,
676, 1102, 31.6, 35.4,
939, 732, 53.11, 33.05,
1903, 821, 53.69, 12.48,
1320, 1478, 39.93, 27.55,
2017, 1298, 57.7, 3.13,
1363, 1734, 42.54, 34.18,
1906, 266, 19.44, 43.61,
328, 361, 31.82, 53.53,
600, 1602, 23.48, 43.46,
328, 361, 31.37, 53.51,
1352, 307, 10.64, 3.18,
1914, 1298, 55.77, 1.28,
20, 880, 21.58, 3.68,
56, 1493, 27.11, 0.96,
1116, 538, 6.71, 51.37,
1288, 51, 9.48, 7.91,
1039, 1783, 4.34, 20.17,
663, 1504, 20.94, 26.85,
1308, 1000, 19.76, 4.72,
1577, 537, 6.65, 13.69,
1833, 1414, 4.4, 12,
911, 863, 30.43, 24.68,
1224, 670, 4.28, 50.75,
1271, 1602, 37.42, 3.03,
1162, 1955, 10.57, 43.98,
1320, 692, 38.74, 29.3,
1406, 583, 12.3, 53.24,
1913, 1057, 23.95, 44.92,
672, 1199, 34.2, 35.96,
1340, 1150, 46.06, 27.59,
288, 1420, 27.99, 4.68,
151, 145, 20.75, 28.43,
740, 1482, 30.68, 33.57,
754, 591, 34.48, 20.5,
540, 137, 18.92, 21.9,
1053, 1783, 0.91, 19.02,
373, 1784, 7.15, 53.53,
1671, 1154, 44.49, 56.85,
328, 1985, 37.26, 31.8,
1340, 272, 45.19, 27.55,
1038, 191, 4.29, 17.43,
157, 1004, 17.53, 2.71,
1522, 1935, 16.76, 9.31,
1731, 1672, 33.31, 22.69,
78, 224, 28.79, 50.72,
111, 1638, 32.23, 50.82,
1889, 214, 55.32, 21.64,
12, 680, 16.3, 60.04,
1298, 1443, 46.75, 40.17,
46, 1261, 41.24, 57.32,
1842, 1652, 20.75, 58.02,
1320, 272, 39.79, 28.98,
2016, 1985, 45.41, 16.87,
29, 1063, 17.48, 2.25,
740, 1102, 32.74, 33.9,
541, 721, 19.76, 2.28,
296, 1804, 32.02, 4.61,
328, 1020, 32.43, 55.81,
1039, 206, 6.63, 20.35,
1152, 389, 32.56, 19.38,
1304, 272, 42.01, 26.36,
1954, 144, 47.66, 10.35,
1728, 522, 48.22, 52.5,
818, 1712, 20.72, 56.48,
24, 1510, 25.07, 11.47,
720, 200, 54.26, 52.4,
111, 206, 9.73, 19.6,
1906, 1271, 22.56, 49.9,
1728, 413, 48.27, 52.5,
1736, 522, 47.97, 51.51,
1162, 1586, 8.47, 44.33,
1568, 1159, 48.16, 17.91,
16, 421, 29.49, 13.58,
1369, 307, 11.5, -0.08,
1118, 170, 14.03, 48.08,
510, 1122, 33.1, 45.15,
402, 1130, 38.15, 43.62,
23, 381, 20.46, 23.71,
1903, 1880, 55.59, 13.19,
1834, 729, 3.89, 4.13,
1166, 988, 31.07, 49.67,
288, 1484, 28.08, 4.5,
1271, 1602, 37.48, 3.25,
1576, 729, 5.24, 6.68,
992, 662, 52.94, 18.88,
1224, 1789, 4.41, 50.59,
1352, 1423, 15.44, 4.65,
1582, 1783, 3.65, 20.59,
752, 2031, 36.81, 14.66,
1746, 107, 49.4, 55.85,
882, 266, 19.21, 47.26,
228, 1943, 33.44, 31.23,
864, 639, 54.87, 16.3,
84, 444, 4.82, 57.46,
487, 670, 60.14, 48.19,
222, 1337, 12.25, 13.65,
1871, 1414, 56.54, 16.24,
1166, 988, 31.19, 47.98,
738, 339, 40.56, 12.25,
663, 510, 22.54, 27.01,
1118, 1554, 12.71, 46.52,
328, 1903, 32.33, 55.59,
690, 1688, 33.2, 20.22,
1354, 1150, 45.14, 24.64,
1817, 148, 60.17, 36.54,
1703, 1154, 42.52, 57.81,
151, 1508, 21.62, 21.37,
1307, 590, 42.61, 37.23,
1422, 976, 27.39, 17.97,
1365, 669, 15.6, 30.48,
1352, 1063, 10.19, 1.17,
680, 308, 34.2, 37.3,
840, 353, 32.78, 54.27,
1576, 977, 51.51, 49.58,
1302, 1038, 18.29, 8.56,
1304, 1821, 41.25, 29.55,
287, 1630, 15.31, 46.36,
84, 575, 4.7, 57.94,
676, 436, 32.79, 37.19,
244, 575, 4.39, 55.46,
1938, 402, 39.87, 43.9,
111, 206, 12.13, 18.93,
1610, 1065, 51.28, 8.98,
373, 1298, 10.43, 54.62,
1175, 1504, 20.94, 25.9,
1879, 1806, -0.2, 35.35,
519, 206, 10.4, 21.91,
288, 1420, 27, 6.55,
816, 1832, 22.84, 57.43,
1391, 307, 11.01, 5.62,
674, 473, 41.09, 10.85,
1320, 272, 40.44, 26.47,
1336, 1506, 38.53, 26.6,
462, 988, 31.89, 44.45,
1152, 1688, 31.85, 19.22,
212, 575, 4.83, 55.66,
38, 1259, 40.83, 53.7,
1155, 716, 14.03, 39.39,
147, 413, 47.72, 55.44,
56, 1536, 27.4, 0.8,
354, 192, 27.34, 54.55,
738, 343, 40.86, 12.61,
956, 617, 12.92, 24.27,
1173, 571, 17.83, 27.78,
1369, 1063, 10.92, -0.33,
540, 137, 18.2, 21.44,
1322, 27, 45.72, 22.7,
407, 1504, 21.64, 24.55,
46, 1557, 39.31, 55.34,
1914, 2015, 22.39, 44.6,
527, 346, 6.6, 27.27,
1039, 198, 6.34, 20.29,
1330, 1985, 18.85, 12.38,
1406, 583, 12.34, 53.75,
407, 1508, 21.74, 24.48,
1545, 1414, 1.1, 8.51,
