1509, 1351, 24.45, 33.36,
633, 477, 55.61, 9.17,
1802, 1137, 12.74, 39.04,
1988, 1784, 39.91, 23.13,
1896, 713, 27.91, 16.77,
1976, 1101, 37.41, 1.1,
213, 301, 1.26, 9.63,
1778, 2009, 52.41, 25.34,
1362, 1302, 47.19, 28.5,
1295, 1270, 21.63, 9.54,
1887, 1865, 57.51, 29.13,
320, 920, 41.07, 36.91,
1914, 225, 56.45, 22.44,
780, 593, 7.88, 57.05,
1187, 1633, 6.43, 43.07,
512, 385, 43.61, 37.66,
567, 834, 13.65, 10.21,
753, 31, 33.96, 39.28,
1491, 1992, 18.49, 33.96,
1098, 1893, 50.82, 15.34,
1270, 878, 59.64, 15.55,
2007, 1122, 3.86, 36.58,
630, 99, 7.21, 12.43,
1377, 1057, 29.21, 40.92,
1707, 1875, 48.2, 8.14,
2011, 787, 0.6, 43.21,
1827, 2, 12.85, 31.92,
1643, 574, 2.17, 41.83,
1249, 453, 16.59, 36.12,
1726, 1434, 37.57, 56.15,
1507, 1531, 29.41, 45.58,
170, 824, 38.8, 17.07,
701, 1373, 58.2, 2.18,
562, 1938, 20.17, -0.42,
662, 882, 31.06, 53.33,
1977, 1625, 48.43, 6.18,
1721, 1072, 41.39, 0.75,
664, 1297, 26.6, 5.36,
1832, 84, 43.21, 49.13,
954, 58, 38.87, 51.41,
823, 121, 15.79, 13.76,
1445, 1693, 26.37, 35.09,
783, 601, 23.74, 15.34,
568, 2009, 30.37, 3.84,
923, 1944, 40.88, 36.03,
469, 253, 33.27, 35.99,
746, 474, 41.79, 51.58,
1863, 1893, 50.72, 20.73,
1998, 87, 39.51, 22.42,
1378, 199, 18.78, 51.53,
1376, 1302, 48.19, 22.72,
1060, 574, 8.89, 45.74,
538, 1475, 43.41, 41.64,
568, 1953, 32.22, 4.84,
1505, 321, 8.64, 33.86,
1485, 1383, 22.66, 24.64,
1481, 2030, 40.16, 33.64,
888, 1101, 34.52, 56.9,
674, 1640, 42.51, 12.79,
1690, 762, 50.18, 14.57,
229, 1145, 15.62, 59.2,
1511, 1869, 24.92, 30.89,
1615, 574, 8.71, 39.9,
993, 855, 5.4, 30.16,
191, 121, 14.11, 8.37,
1484, 1173, 32.14, 33.99,
682, 1486, 41.01, 16.81,
575, 732, 11.22, 11.24,
1507, 1531, 30.6, 44.44,
835, 632, 26.53, 17.29,
1863, 2041, 48.6, 19.14,
387, 824, 35.33, 17.44,
1521, 1626, 15.14, 33.02,
559, 145, 9.77, 57.46,
354, 467, 22.65, 48.87,
405, 1636, 7.49, 1.93,
431, 920, 43.48, 30.85,
1666, 878, 59.11, 17.31,
1721, 1317, 38.41, 4.63,
1651, 347, 45.88, 26.34,
1390, 2011, 50.61, 30,
1901, 642, 52.27, 5.93,
954, 977, 38.24, 53.31,
552, 348, 45.64, 48.84,
2034, 1438, 37.56, 27.34,
1939, 728, 31.01, 49.1,
1158, 878, 58.2, 13.12,
859, 752, 57.45, 33.64,
1961, 1875, 49.57, 7.91,
772, 145, 3.98, 55.12,
980, 357, 38.17, 40.69,
624, 1297, 29.49, 2.73,
1898, 526, 10.7, 38.33,
1608, 1485, 50.49, 16.41,
567, 732, 9.31, 13.8,
492, 403, 21.31, 52.29,
1236, 1173, 32.7, 30.79,
1706, 1623, 48.14, 15.57,
1964, 1875, 46.89, 7.97,
1963, 253, 24.57, 27.57,
1242, 789, 31.73, 32.39,
2024, 1532, 41.13, 26.67,
97, 1282, 8.98, 22.49,
1774, 1623, 43.49, 18.74,
683, 760, 47.25, 15.2,
774, 417, 1, 53.93,
1494, 225, 55.73, 18.67,
1639, 248, 8.65, 51.92,
1988, 1380, 42.82, 22.5,
699, 985, 42.12, 10.86,
1023, 121, 11.14, 10.01,
753, 1282, 8.39, 25.43,
993, 738, 5.81, 30.59,
394, 380, 43.38, 44.41,
1410, 304, 32.12, 43.26,
917, 97, 36.19, 40.66,
274, 403, 22.28, 49.76,
729, 1105, 45.46, 0.15,
1490, 806, 5.46, 37.96,
1766, 62, 3.42, 40.71,
1466, 1173, 30.39, 31.52,
556, 1358, 54.02, 47.75,
1516, 1173, 29.23, 33.74,
41, 312, 17.45, 26.35,
516, 277, 57.75, 50.77,
678, 570, 36.35, 48.09,
1769, 1072, 41.38, -0.24,
1459, 1869, 20.14, 30.74,
1706, 776, 38.82, 16.37,
545, 1199, 58.25, 59,
1534, 327, 29.62, 29.81,
780, 1620, 6.27, 59.3,
1626, 1109, 46.84, 24.93,
1063, 143, 10.35, 50.66,
1010, 312, 37.21, 44.75,
823, 355, 13.44, 13.97,
637, 1793, 54.95, 5.69,
1767, 1319, 3.63, 41.55,
1864, 1265, 8.5, 36.2,
814, 1301, 23.24, 16.64,
1126, 249, 13.38, 57,
1219, 1347, 35.38, 34.13,
1445, 1693, 27.5, 35.32,
664, 273, 29.84, 58.78,
88, 882, 27.51, 53.91,
1793, 713, 25.74, 18.96,
4, 289, 4, 58,
1382, 1380, 45.43, 30.3,
1136, 1579, 47.36, 23.22,
888, 616, 2.25, 51.72,
