1227, 1648, 58.81, 7.04,
1227, 1648, 58.42, 7.3,
395, 1028, 10.3, 31.76,
2026, 48, 36.89, 48.87,
136, 90, 20.53, 46.56,
1005, 1898, 58.2, 17.58,
76, 779, 6.49, 31.07,
368, 508, 12.96, 46.65,
2026, 48, 36.97, 48.89,
2037, 741, 43.83, 58.25,
1671, 471, 37.77, 12.28,
76, 779, 6.63, 31.22,
969, 1833, 19.01, 9.7,
1119, 106, 52.15, 7.08,
395, 1028, 10.49, 32.31,
474, 64, 25.43, 58.21,
76, 779, 6.18, 31.64,
1708, 1046, 28.33, 10.17,
1033, 2031, 23.58, 35.39,
368, 1899, 13.85, 48.09,
368, 1899, 13.85, 47.95,
13, 299, 2.39, 15.07,
1857, 706, 50.37, 26.74,
2037, 1407, 43.44, 59.89,
1433, 1863, 50.42, 2.47,
972, 1171, 5.77, 37.67,
1040, 1230, 32.02, 40.01,
1005, 1898, 58.36, 17.6,
136, 90, 20.49, 46.49,
3, 1028, 10.97, 30.62,
1753, 1863, 49.97, 2.71,
1119, 1317, 53.65, 8.84,
121, 944, 33.53, 27.54,
1708, 16, 29.16, 10.18,
2037, 1407, 43.38, 59.05,
1119, 234, 52.61, 6.65,
1543, 1872, 44, 37.03,
1543, 1872, 43.82, 36.96,
76, 779, 6.16, 31.42,
1464, 339, 58.11, 48.24,
1040, 1230, 32, 39.77,
121, 944, 33.47, 26.63,
1986, 1312, 56.76, 57.1,
1515, 1028, 11.05, 33.24,
2, 1171, 8.37, 37.44,
99, 300, 51.28, 55.45,
121, 944, 33.62, 27.69,
1464, 339, 57.87, 48.85,
1464, 339, 57.81, 48.96,
99, 300, 51.03, 55.46,
1857, 706, 50.19, 26.66,
66, 213, 15.55, 56.4,
748, 725, 40.66, 7.26,
1227, 1648, 58.96, 8.11,
2036, 1407, 42.43, 59.05,
136, 90, 20.51, 46.37,
13, 299, 2.17, 15.16,
1119, 234, 52.49, 6.54,
76, 779, 6.81, 31.03,
2037, 1407, 44.29, 59.6,
194, 788, 39.08, 21.8,
1129, 779, 6.31, 31.44,
969, 1833, 19.12, 9.63,
368, 508, 13.08, 46.82,
1416, 1863, 49.86, 2.58,
232, 82, 18.14, 45.63,
2037, 1407, 43.29, 59.13,
383, 999, 34.26, 26.43,
99, 300, 51, 55.57,
1033, 2031, 23.76, 35.18,
1464, 343, 58.28, 48.32,
137, 90, 20.42, 46.39,
1286, 471, 37.77, 11.33,
2, 240, 8.85, 39.59,
1433, 1863, 50.84, 2.44,
194, 788, 39.69, 21.55,
1286, 471, 37.58, 11.32,
3, 1028, 11.59, 30.43,
750, 1025, 60.06, 18.58,
2036, 1407, 42.38, 59.1,
1515, 1028, 11.1, 32.99,
1929, 482, 56.36, 17.47,
3, 1028, 11.41, 30.26,
1286, 471, 37.34, 11.13,
2036, 1407, 42.78, 59.4,
2036, 1407, 44.19, 59.88,
748, 725, 40.9, 7.31,
1433, 1863, 50.67, 1.56,
1433, 1863, 50.98, 3.33,
1877, 726, 50.78, 23.28,
1416, 167, 22.03, 49.31,
232, 82, 18.34, 45.82,
1119, 234, 52.68, 6.47,
1433, 1863, 50.55, 2.73,
1671, 471, 39.14, 12.03,
2, 112, 8.85, 39.51,
1433, 1863, 50.59, 1.72,
