782, 525, 57.06, 26.63,
991, 1707, 7.72, 34.55,
1120, 1969, 52.32, 45.28,
736, 69, 42.62, 1.43,
1872, 1251, 23.47, 40.52,
1355, 175, 55.59, 13.57,
554, 1871, 8, 47.36,
272, 1164, 30.04, 30.5,
736, 337, 23.6, 10.48,
784, 1522, 31.27, 38.43,
1912, 1612, 27.69, 18.84,
626, 1446, 24.81, 37.3,
479, 886, 46.3, 32.58,
239, 1737, 25.04, 46.1,
1958, 1418, 39.88, 30.54,
908, 1959, 32.72, 5.09,
1390, 1792, -0.41, 29.81,
942, 193, 27.84, 44.35,
1520, 1720, 50.17, 45.37,
1367, 1870, 45.98, 10.38,
219, 1082, 55.86, 56.76,
694, 867, 16.02, 54.4,
672, 1436, 25.4, 55.22,
1119, 1834, 48.8, 9.06,
1015, 1510, 13.11, 8.94,
1842, 251, 43.02, 10.49,
1848, 1526, 23.54, 33.36,
586, 1015, 1.85, 24.14,
1673, 934, 26.43, 21.65,
523, 1182, 8.47, 30.84,
1305, 1534, 0.41, 44.82,
1167, 888, 47.56, 40.4,
1960, 1812, 22.35, 20.71,
1747, 85, 13.15, 37.22,
1152, 951, 42.9, 18.21,
1952, 1379, 37.8, 32.16,
586, 1270, 1.35, 23.21,
1138, 306, 41.17, 26.58,
1418, 1955, 27.58, 30.59,
158, 577, 14.66, 55.65,
863, 696, 50.34, 39.58,
1448, 687, 23.88, 21.89,
434, 991, 6.69, 57.03,
94, 806, 44.88, 20.69,
1474, 1479, 39.83, 2,
215, 735, 44.29, 39.6,
1448, 1128, 42.32, 49.44,
526, 1856, 60.03, 29.7,
195, 693, 7.08, 13.31,
1388, 321, 44.75, 45.92,
1112, 2018, 6.36, 9.08,
929, 1347, 30.22, 41.91,
1851, 1250, 57.77, 40.69,
381, 499, 5.87, 33.56,
1843, 1639, 2.28, 59.46,
1784, 1436, 14.07, 36.85,
1234, 1082, 49.49, 1.68,
1253, 1589, 29.33, 8.61,
168, 542, 47.58, 47.32,
1453, 1917, 0.76, 0.83,
1325, 919, 13.42, 1.29,
743, 747, 10.91, 36.46,
402, 1319, 28.48, 30.95,
1314, 2035, 31.46, 24.16,
148, 472, 53.88, 18.88,
1196, 666, 56.26, 4.55,
1023, 1227, 21.25, 44.74,
568, 804, 15.67, 52.9,
1402, 306, 44.14, 25.71,
1493, 1562, 17.41, 43.89,
1227, 761, 11.94, 40.04,
482, 259, 24.64, 43.51,
1768, 1597, 27.74, 8.45,
991, 1757, 49.6, 34.33,
318, 589, 54.5, 32.39,
1111, 1130, 48.04, 12.44,
1611, 1522, 11.15, 24.13,
451, 1675, 21.76, 50.65,
1670, 731, 45.98, 39.96,
507, 163, 31.64, 30.22,
265, 827, 50.8, 48.18,
649, 1478, 1.98, 11.84,
1620, 409, 56.36, -0.45,
985, 908, 46.94, 32.21,
99, 409, 5.32, 53.37,
1762, 1205, 33.59, 43.08,
439, 1277, 3.51, 51.22,
111, 1493, 27.92, 55.2,
1529, 647, 17.05, 20.44,
1550, 148, 4.5, 30.42,
1811, 1751, 57, 46.43,
509, 1227, 21.07, 44.08,
340, 131, 11.3, 44.97,
286, 640, 20.57, 0.54,
1341, 1838, 16.94, 2.6,
1060, 780, 55.84, 60.28,
1022, 1161, 3.77, 21.99,
14, 1487, 52.4, 25.02,
1023, 409, 59.61, 50.78,
235, 1675, 7.22, 43.16,
76, 1432, 54.62, 0.84,
1995, 339, 46.72, 43.38,
974, 1625, 24.59, 8.13,
172, 1289, 44.47, 46.73,
1160, 756, 44.37, 18.72,
1482, 707, 22.41, 36.98,
489, 817, 11.74, 13.77,
216, 1082, 54.91, 56.63,
1136, 1605, 8.03, 8.05,
373, 1519, 17.27, 0.69,
1282, 649, 37.32, 23.35,
