34, 1774, 9.92, 12.56,
1849, 1531, 38.12, 0.25,
137, 904, 28.27, 40.59,
930, 319, 34.13, 16.73,
1681, 1487, 14.24, 30.36,
859, 796, 21.27, 2.87,
1378, 114, 32.64, 18.62,
174, 500, 24.86, 33.6,
511, 1197, 47.83, 29.65,
1444, 1118, 27.32, 33.52,
163, 926, 59.22, 58.65,
526, 459, 53.28, 32.51,
1291, 717, 38.16, 51.82,
1817, 1190, 39.17, 36.39,
1406, 1340, 19.51, 57.5,
1072, 859, 50.56, 58.75,
681, 1197, 39.87, 18.59,
203, 15, 30.59, 33.59,
65, 1487, 12.33, 31.58,
1104, 1315, 43.34, 8.23,
1314, 1573, 35.61, 52.58,
1436, 363, 7.6, 38.35,
1032, 1398, 27.59, 51.27,
754, 460, 37.34, 18.42,
1387, 593, 41.22, 58.59,
1420, 961, 6.47, 40.14,
422, 99, 5.39, 47.57,
768, 1083, 25.3, 14.33,
1039, 1373, 2.63, 31.12,
526, 911, 31.71, 46.49,
1696, 833, 20.95, 26.87,
764, 292, 46.41, 23.93,
800, 1783, 26.3, 11.82,
1146, 1231, 11.38, 7.15,
1152, 363, 10.42, 33.98,
1424, 1558, 36.26, 29.39,
1034, 402, 3, 30.49,
96, 1261, 12.28, 9.5,
1953, 214, 52.36, 13.85,
1486, 806, 14.49, 43.5,
174, 911, 33.25, 46.29,
904, 1235, 2.75, 42.75,
306, 609, -0.13, 0.11,
1339, 942, 39.73, 3.26,
1192, 606, 4.96, -0.02,
376, 1261, 9.59, 9.77,
705, 48, 0.81, 8.45,
1314, 1573, 35.5, 52.6,
0, 1313, 13.67, 24.31,
193, 56, 3.59, 9.08,
1678, 350, 59.44, 42.36,
1375, 602, 13.79, 59.52,
1157, 1098, 4.76, 33.05,
611, 1365, 51.75, 17.06,
1610, 291, 25.26, 55.25,
32, 1262, 7.4, 14.16,
1465, 288, 44.1, 28.28,
1712, 460, 43.55, 13.52,
1196, 98, 3.26, 49.31,
1697, 1601, 46.81, 19.76,
641, 1118, 1.89, 21.15,
1920, 1089, 21.24, 25.09,
1446, 139, 25.83, 33.43,
640, 911, 35.38, 47.64,
1286, 282, 30.95, 18.69,
1128, 802, 23.92, 3.29,
312, 1694, 14.23, 21.72,
800, 99, 25.02, 14.83,
1378, 612, 29.49, 20.38,
1969, 1618, 57.76, 9.38,
1900, 291, 28.55, 47.33,
827, 717, 43.36, 40.85,
1128, 1262, 8.64, 6.9,
640, 1114, 0.67, 24.77,
1459, 1791, 12.24, 59.59,
686, 1199, 51.82, 34.74,
614, 344, 57.14, 31.11,
1076, 946, 50.4, 58.5,
1029, 697, 20.55, 50.79,
102, 1098, 5.4, 22.02,
2021, 1885, 48.44, 26.59,
1640, 864, 26.08, 53.25,
1159, 1667, 4.94, 32.13,
1321, 1213, 25.46, 24.47,
1533, 977, 18.41, 40.4,
444, 107, 40.3, 33.01,
137, 1611, 1.26, 30.05,
614, 1338, 6.2, 19.58,
52, 1640, 6.78, 25.62,
202, 15, 30.52, 33.28,
1041, 1145, 41.18, 6.35,
1455, 602, 9.12, 57.54,
1035, 1012, 30.49, 30.91,
1056, 1690, 8.22, 13.66,
1446, 538, 9.12, 55.45,
24, 1982, 9.5, 20.71,
800, 98, 26.05, 14.87,
1128, 1554, 8.65, 6.92,
1446, 602, 10.79, 54.87,
681, 1995, 50.01, 20.55,
1120, 645, 45.13, 7.37,
1421, 363, 5.39, 40.55,
556, 1115, 54.97, 37.09,
1378, 214, 26.45, 21.6,
1301, 1265, 34.2, 5.5,
1278, 1319, 15.11, 3.09,
77, 1789, 27.55, 1.22,
2, 1407, 22.14, 48.04,
65, 1494, 18.24, 31.96,
17, 1842, 10.62, 21.32,
1113, 1666, 27.74, 55.26,
422, 1869, 50.6, 31.44,
1708, 259, 2.61, 53.66,
686, 1197, 51.85, 34.39,
1664, 1699, 42.76, 20.96,
1764, 1461, 18.69, 55.51,
1432, 1793, 36.52, 28.11,
897, 1529, 30.71, 11.45,
646, 107, 27.83, 12.6,
444, 775, 23.62, 41.51,
932, 613, 22.67, 14.32,
224, 923, 11.59, 11.74,
1952, 460, 38.29, 20.42,
1448, 1340, 16.32, 6.53,
1608, 1829, 24.77, 56.49,
12, 1842, 9.81, 26.43,
84, 1114, 8.17, 24.63,
