706, 2030, 38.4, 44.22,
397, 1614, 19.28, 32.65,
610, 843, 26.14, 50.26,
387, 40, 7.12, 42.06,
1984, 144, 32.39, 15.46,
968, 677, 7.33, 13.41,
1910, 419, 53.41, 21.62,
1161, 1987, 16.17, 35.36,
211, 1061, 45.37, 33.11,
1447, 930, 4.37, 42.55,
1576, 1987, 23.31, 37.5,
1796, 15, 54.29, 19.18,
1450, 1044, 48.18, 12.56,
1760, 796, 39.47, 53.43,
1166, 497, 42.56, 7.93,
1280, 1851, 29.31, 4.73,
1656, 1262, 41.04, 46.53,
386, 1574, 13.9, 32.24,
1077, 1768, 49.18, 32.01,
29, 1751, 32.09, 53.56,
1767, 737, 7.97, 59.56,
1304, 51, 50.5, 38.61,
830, 1219, 35.35, 30.01,
1110, 916, 47.56, 53.76,
564, 493, 9.26, 23.3,
707, 794, 21.58, 18.38,
565, 1838, 42.22, 42.73,
1964, 1309, 4.05, 11.98,
1654, 283, 58.62, 15.19,
840, 308, 51.15, 54.74,
1459, 366, 6.7, 21.3,
582, 543, 2.09, 18.36,
1374, 5, 41, 56.85,
917, 674, 17.16, 6.22,
1519, 525, 4.31, 54.43,
865, 283, 6.09, 15.89,
1095, 1995, 20.16, 43.02,
1635, 1612, 16.89, 45.53,
978, 257, 16.19, 51.35,
896, 1548, 27.45, 37.23,
1966, 414, 58.14, 59.23,
1429, 1966, 53.35, 38.79,
64, 30, 26.13, 37.61,
1680, 1409, 26.68, 7,
1621, 362, 41.47, 22.7,
935, 493, 47.64, 14.52,
487, 985, 4.41, 1,
1312, 624, 27.61, 49.08,
293, 1309, 11.49, 48.17,
293, 1791, 10.96, 47.17,
1764, 1129, 7.67, 2.44,
1709, 513, 26.71, 23.94,
293, 633, 4.78, 33.53,
1336, 1995, 18.63, 40.26,
1964, 281, -0.46, 14.32,
1347, 1385, 41.72, 27.78,
1473, 1692, 24.71, 12.54,
546, 6, 26.19, 51.53,
1748, 1229, 31.61, 41.17,
135, 241, 57.65, 49.84,
2033, 1609, 29.95, 54.86,
1226, 1129, 10.34, -0.47,
1442, 1641, 12.17, 1.38,
373, 236, 54.71, 25.24,
703, 443, 47.13, 49.85,
835, 1790, 17.49, -0.43,
53, 942, 39.07, 6.37,
396, 485, 59.75, 32.17,
675, 1436, 22.01, 42.56,
807, 1390, 1.51, 30.16,
1760, 1908, 39.71, 53.11,
726, 2015, 40.52, 44.01,
1892, 1771, 44.41, 53.48,
167, 996, 6.11, 42.19,
1172, 2024, 48.36, 32.95,
345, 593, 36.18, 6.84,
1540, 240, 54.73, 6.95,
726, 2015, 40.49, 44.22,
1871, 308, 52.55, 53.73,
257, 487, 59.16, 23.97,
1935, 1166, 54.67, 53.17,
284, 1579, 32.47, 5.75,
670, 1428, 32.71, 37.24,
1145, 763, 42.69, 49.49,
1066, 2030, 29.9, 46.31,
1155, 1234, 14.37, 39.08,
951, 676, 53.76, 17.88,
931, 1526, 11.18, 35.51,
1029, 1833, 30.58, 3.49,
1142, 603, 37.31, 52.7,
373, 1033, 50.59, 29.38,
1795, 487, 0.39, 22.6,
1310, 1053, 49.49, 23.67,
416, 142, 43.44, 36.47,
685, 1235, 37.69, 32.24,
1156, 1995, 24.07, 40.52,
103, 402, 59.23, 52.33,
1419, 1661, 9.39, 55.08,
778, 1595, 35.36, 0.27,
641, 1912, 22.69, 19.9,
1054, 530, 29.79, 7.46,
1665, 428, 27.05, 20.85,
1125, 603, 39.78, 2.38,
407, 826, 0.64, 55.12,
1381, 2009, 57.62, 41.34,
546, 1658, 15.31, 8.41,
759, 1068, 33.61, 51.31,
1865, 112, 22.06, 56.9,
721, 527, 14.71, 59.94,
602, 1129, 20.69, 0.86,
1903, 790, 39.35, 11.42,
1954, 286, 29.83, 9.92,
1958, 1227, 13.7, 51.45,
660, 520, 33.33, 29.1,
388, 1071, 34.2, 4.93,
33, 258, 56.22, 34.71,
721, 527, 14.59, 60.12,
1059, 1040, 34.26, 11.09,
1249, 778, 56.47, 41.5,
1274, 245, 10.66, 5.92,
1931, 1661, 10.26, 53.07,
2022, 1168, 60.43, 13.14,
1876, 82, 47.55, 26.28,
1056, 281, 2.33, 20.15,
1161, 1400, 18.31, 23.74,
137, 1679, 19.28, 25.92,
618, 1934, 51.68, 55.48,
69, 719, 45.55, 54,
540, 1188, 35.44, 54.88,
947, 345, 6.92, 45.18,
85, 907, 41.82, 23.37,
1215, 608, 12.65, 25.14,
1889, 543, 40.89, 12.5,
1422, 1664, 27.77, 34.59,
