1698, 1131, 53.1, 55.8,
1469, 641, 38.26, 16.36,
1639, 1442, 26.55, 7.45,
1187, 1751, 37.97, 48.12,
38, 2033, 55.45, 22.19,
772, 212, 26.59, 33.97,
39, 1751, 42.51, 49.84,
599, 1642, 9.82, 52.91,
1488, 970, 44.8, 46.07,
1003, 1876, 39.69, 0.77,
2013, 1576, 23.38, 28.61,
878, 1689, 15.02, 36.92,
1931, 1062, 1.16, 28.4,
301, 486, 53.55, 10.03,
349, 1934, 35.3, 20.08,
620, 754, 16.63, 3.61,
168, 42, 47.47, 55.84,
1166, 292, 27.43, 43,
1871, 540, 15.36, 44.98,
1901, 98, 10.37, 31,
1418, 351, 58.65, 42.6,
1901, 1570, 9.79, 30.52,
1288, 367, 2.36, 38.6,
1492, 1695, 58.71, 54.7,
1757, 784, 21.57, 17.63,
265, 340, 41.18, 38.34,
1655, 1694, 24.49, 8.77,
1931, 1062, 0.99, 28.41,
1517, 1557, 34.29, 13.07,
1914, 1691, 17.28, 36.6,
738, 1130, 52.54, 60.1,
673, 1845, 50.34, 9.72,
1306, 1509, 43.89, 50.13,
1293, 1404, 40.21, 35.74,
1757, 1694, 17.68, 7.56,
1533, 451, 48.71, 5.62,
1301, 849, 1.7, 59.66,
573, 1274, 31.77, 23.54,
1597, 74, 33.2, 24.88,
1227, 476, 37.26, 48.13,
1408, 2035, 58.71, 44.71,
215, 197, 14.63, 19.6,
1893, 98, 10.92, 31.4,
686, 1752, 52.22, 27.43,
1524, 206, 5.77, 54.35,
767, 1481, 45.4, 11.73,
772, 1159, 25.62, 34.78,
877, 1958, 35.36, 53.06,
1418, 351, 58.27, 42.77,
121, 1642, 2.52, 51.71,
637, 890, 30.49, 23.04,
873, 1195, 35.38, 59.57,
459, 476, 35.73, 43.83,
1653, 17, 23.59, 15.85,
1380, 1975, 59.59, 15.71,
908, 362, 7.69, 36.68,
1241, 1396, 45.42, 40.15,
579, 1751, 36.85, 47.67,
410, 2002, 58.44, 42.63,
2013, 1576, 24.31, 28.38,
44, 686, 23.97, 50.78,
491, 351, 35.71, 56.28,
1154, 1822, 2.62, 9.76,
1267, 528, 49.16, 46.65,
674, 591, 52.94, 57.18,
215, 197, 14.49, 19.78,
809, 1442, 31.2, 57.44,
979, 1916, 25.53, 25.49,
1271, 1862, 53.36, 45.36,
1491, 1380, 41.74, 44.12,
1253, 1647, 4.07, 55.4,
605, 1538, 16.49, 22.67,
1407, 1274, 24.46, 19.96,
776, 454, 7.8, 58.71,
610, 816, 42.55, 54.41,
772, 266, 26.18, 33.34,
1317, 849, 3.83, 55.43,
1963, 1038, 6.07, 47.15,
345, 652, 33.03, 38.15,
213, 1818, 8.6, 15.74,
1757, 965, 19.41, 17.79,
430, 2044, 24.38, 44.53,
1436, 1822, 7.59, 13.17,
1967, 1175, 18.44, 44.49,
1484, 1824, -0.33, 15.53,
392, 351, 1.24, 42.24,
216, 78, 12.24, 53.27,
1941, 1998, 22.49, 30.34,
66, 2015, 38.46, 50.41,
1346, 1174, 43.61, 45.54,
1949, 699, 15.39, 45.75,
748, 1759, 15.18, 0.21,
941, 854, 9.28, 36.67,
1931, 897, 42.38, 22.82,
1993, 1442, 31.1, 7.78,
1114, 652, 31.68, 42.7,
281, 1442, 29.31, 1.71,
139, 1683, 6.9, 52.09,
468, 470, 8.31, 5.64,
1521, 965, 21.47, 8.58,
1943, 282, 5.64, 1.31,
1770, 2017, 55.23, 25.38,
1901, 1932, 9.6, 29.36,
1973, 1482, 51.97, 43.45,
751, 498, 45.07, 13.38,
1408, 2035, 58.14, 44.68,
1781, 1694, 24.13, 8.44,
347, 895, 20.08, 25.68,
1424, 1407, 60.04, 42.26,
121, 1642, 2.43, 51.96,
1677, 1725, 41.24, 35.29,
1301, 849, 1.88, 59.41,
1509, 484, 55.42, 6.93,
591, 497, 46.64, 12.34,
481, 1876, 52.15, 8.28,
1383, 1694, 23.36, 8.54,
203, 1111, 38.88, 43.48,
1258, 970, 41.36, 47.52,
873, 1195, 35.39, 59.7,
475, 1351, 35.32, 38.11,
1417, 1086, 5.59, 35.91,
1925, 1116, 24.18, 30.47,
262, 1973, 2.54, 16.88,
1349, 1647, 4.79, 56.68,
1341, 1842, 31.45, 18.19,
328, 545, 8.75, 22.56,
780, 1485, 14.76, 41.5,
1613, 785, 33.83, 48.92,
613, 1998, 14.17, 0.99,
1741, 1708, 18.75, 5.47,
907, 83, 46.29, 24.38,
1674, 1420, 59.66, 28.26,
453, 1421, 7.77, 15.34,
1241, 1396, 45.25, 39.45,
1149, 641, 33.59, 20.33,
1741, 1672, 18.26, 5.9,
900, 212, 26.61, 33.69,
1141, 83, 35.5, 22.37,
1356, 1845, 58.94, 15.9,
844, 1824, 3.63, 20.19,
1003, 1876, 39.31, 0.45,
1226, 1840, 3.66, 48.75,
625, 702, 18.89, 50.98,
1317, 761, -0.32, 6.77,
38, 188, 55.93, 22.46,
486, 1752, 52.2, 12.81,
2045, 451, 46.52, 4.39,
491, 849, 38.45, 43.75,
1346, 1044, 44.71, 43.43,
89, 732, 36.96, 40.19,
91, 760, 31.42, 38.31,
160, 1263, 51.6, 10.17,
2010, 1420, 0.22, 32.86,
1385, 1538, 12.68, 26.55,
1417, 1086, 5.84, 35.96,
503, 1213, 25.34, 20.57,
415, 965, 22.07, 20.16,
499, 1946, 47.06, 47.84,
216, 383, 2.59, 41.09,
1168, 1482, 54.61, 41.87,
1279, 407, 49.32, 47.92,
1258, 970, 41.59, 47.41,
920, 383, 2.71, 37.49,
1344, 527, 56.16, 53.94,
1508, 1975, 59.67, 16.58,
1686, 1325, 8.04, 8.61,
1220, 1894, 58.16, 54.04,
1484, 1824, 60.33, 15.39,
103, 451, 46.32, 7.72,
1508, 1975, 57.53, 16.32,
105, 785, 39.69, 46.65,
1259, 468, 41.34, 46.94,
1791, 1669, 29.8, 12.62,
1166, 1012, 2.25, 15,
588, 1551, 15.49, 3.52,
1310, 1413, 4.3, 13.23,
645, 1284, 48.18, 13.83,
1288, 367, 2.34, 38.78,
1658, 1691, 17.32, 36.7,
337, 454, 9.54, 59.72,
1262, 755, 53.48, 30.27,
1186, 484, 60.04, 10.73,
1613, 1241, 32.59, 47.42,
400, 458, 60.4, 40.71,
398, 1551, 9.36, 45.53,
1446, 1782, 56.29, 6.43,
1607, 59, 26.15, 10.39,
1399, 1172, 23.53, 8.34,
475, 1351, 35.62, 38.1,
719, 32, 41.93, 11.17,
546, 1267, 20.06, 32.58,
216, 78, 12.13, 53.08,
2045, 1557, 42.47, 7.32,
1413, 1324, -0.48, 58.07,
1186, 484, 60.37, 10.56,
654, 198, 47.49, 15.12,
1491, 1726, 21.74, 22.35,
941, 854, 9.45, 36.82,
139, 1683, 6.78, 52.18,
313, 1239, 41.22, 39.67,
2010, 202, 60.4, 32.9,
889, 106, 37.45, 58.68,
1359, 656, 5.45, 16.88,
171, 1751, 38.88, 48.78,
1603, 1781, 26.82, 7.9,
614, 784, 46.55, 53.32,
1640, 1265, 18.54, 35.5,
672, 1131, 52.94, -0.32,
1517, 649, 34.3, 13.76,
571, 897, 39.69, 48.8,
1341, 1274, 29.75, 17.28,
1299, 1131, 2.17, -0.46,
1424, 383, 58.35, 41.03,
493, 688, 8.17, 15.63,
1976, 11, 26.88, 36.92,
2045, 1940, 46.06, 4.63,
1476, 1894, 57.18, 53.6,
735, 1538, 16.45, 22.44,
1973, 1691, 52.35, 42.02,
217, 738, 37.03, 3.02,
1613, 981, 32.81, 48.38,
1385, 1542, 12.57, 26.59,
491, 1758, 36.99, 42.96,
937, 1062, 0.12, 27.85,
1317, 761, -0.29, 6.84,
1168, 1070, 58.02, 48.96,
1087, 1182, 24.92, 14.47,
1893, 98, 10.1, 31.97,
1484, 1824, 60.23, 15.4,
621, 1958, 35.15, 52.27,
605, 1538, 16.45, 22.75,
1603, 27, 25.62, 9.27,
1177, 819, 45.62, 39.34,
1804, 1197, 10.37, 42.13,
1154, 484, 59.95, 10.79,
1640, 1265, 18.35, 35.71,
1293, 1396, 40.25, 35.91,
654, 1284, 46.34, 10.31,
1607, 1936, 26.8, 9.43,
283, 540, 40.44, 39.02,
2044, 965, 15.05, 9.36,
920, 830, 2.34, 42.1,
1252, 1443, 1.28, 59.47,
