5, 360, 22.59, 30.18,
261, 910, 37.14, 55.98,
1800, 406, 30.8, 4.87,
1148, 742, 44.35, 22.36,
714, 1348, 9.92, 26.97,
431, 1246, 0.8, 42.09,
14, 341, 16.83, 52.69,
32, 247, 19.47, 2.01,
1253, 203, 6.05, 46.53,
958, 702, 14.38, 56.23,
610, 1483, 20.74, 45.17,
1133, 414, 49.89, 23.58,
1155, 1986, 25.14, 36.79,
1320, 22, 31.63, 5.64,
1335, 1976, 0.13, 37.92,
1305, 1704, 36.74, 47.24,
1168, 1396, 3.94, 45.27,
1808, 173, 44.9, 17.92,
174, 1488, 30.5, 29.02,
1162, 93, -0.46, 52.97,
1544, 202, 46.47, 58.41,
1610, 1396, -0.04, 49.31,
1756, 346, 20.49, 42.18,
408, 1667, 17.88, 16.47,
1637, 111, 21.73, 0.78,
844, 865, 8.5, 11.03,
28, 1037, 41.94, 9.69,
1914, 1528, 14.91, 55.6,
838, 676, 29.92, 18.99,
660, 346, 15.37, 37.13,
408, 1666, 17.18, 17.13,
110, 454, 31.16, 58.35,
358, 122, 6.55, 51.54,
1061, 995, 50.41, 18.92,
1025, 93, 23.36, -0.02,
254, 530, 28.88, 43.17,
1428, 1271, 47.5, 39.9,
324, 762, 26.77, 43.89,
426, 140, 36.22, 24.23,
944, 1322, 48.25, 5.54,
1152, 1752, 0.63, 47.39,
1227, 317, 0.48, 52.18,
437, 689, 33.86, 30.16,
247, 1922, 40.68, 34.31,
550, 211, 37.8, 53.83,
1607, 304, 7.6, 21.5,
421, 1373, 52.83, 24.65,
1116, 493, 53.82, 50.4,
416, 67, 49.02, 3.33,
1836, 335, 58.11, 11.86,
785, 1631, 59.83, 14.37,
465, 1520, 1.65, 58.69,
124, 1335, 22.4, 7.63,
1729, 382, 14.4, 3.25,
908, 425, 16.9, 42.08,
980, 1893, 34.77, 27.67,
101, 1503, 18.31, 8.96,
1115, 1547, 49.69, 31.89,
1930, 391, 12.27, 58.91,
6, 223, 32.7, 23.6,
916, 1106, 4, 17.72,
71, 1372, 7.37, 19.51,
1806, 303, 31.02, 19.73,
339, 29, 37.18, 10.05,
108, 1216, 21.52, 14.73,
1299, 2046, 35.45, 42.2,
1259, 1433, 0.24, 51.99,
14, 1019, 19.59, 25.52,
1084, 1228, 58.99, 57.47,
1122, 617, 49.58, 7.68,
206, 327, 17.32, 30.7,
1331, 1213, 31.35, 54.04,
131, 304, 6.56, 23.38,
790, 303, 43.39, 7.24,
1061, 995, 49.43, 17.47,
2022, 521, 43.67, 16.8,
1925, 1474, 16.06, 38.16,
240, 1039, 45.56, 37.1,
516, 1747, 47.22, 51.04,
358, 313, 12.76, 43.1,
1820, 1111, 51.52, 26.49,
1671, 1368, 34.2, 41.7,
1788, 1223, 54.38, -0.41,
1648, 1746, 21.69, 2.43,
1228, 709, 58.36, 55.38,
1661, 158, 48.52, 23.07,
1216, 398, 35.13, 58.83,
1951, 536, 10.5, 58.01,
149, 1488, 29.53, 30.53,
966, 512, 42.41, 56.84,
644, 188, 25.84, 23.4,
1144, 750, 55.03, 39.85,
618, 1013, 28.3, 18.73,
120, 457, 20.21, 47.19,
1690, 404, 10.22, 53.09,
94, 890, 28.77, 47.57,
1081, 2010, 47.15, 46.93,
1676, 820, 13.02, 32.84,
1672, 1949, 15.3, 31.02,
1550, 322, 0.48, 54.76,
422, 1297, 29.87, 15.25,
407, 1069, 23.49, 46.34,
424, 203, 3.9, 15.36,
1860, 89, 47.86, 14.84,
489, 609, 56.36, 3.57,
850, 1556, 53.35, 18.64,
1432, 554, 40, 48.3,
786, 622, 26.09, 14.35,
1806, 1440, 59.57, 55.49,
1184, 700, 5.51, 29.74,
210, 1216, 15.16, 12.37,
16, 393, 41.84, 41.77,
1677, 684, 34.82, 37.82,
619, 700, 5.66, 25.54,
1579, 1246, 0.11, 40.68,
1929, 661, 42.36, 58.69,
386, 1085, 25.05, 30.59,
817, 844, 34.6, 3.16,
1872, 321, 58.16, 3.57,
1912, 38, 23.18, 54.33,
376, 1151, 25.63, 20.11,
525, 271, 47.15, 27.6,
642, 1329, 8.62, 38.09,
1922, 1417, 39.2, 44.74,
638, 214, 14.75, 59.36,
290, 110, 28.38, 13.72,
1624, 754, 54.25, 45.95,
260, 22, 41.48, 7.13,
706, 1606, 54.19, 5.88,
1376, 87, 50.69, 12.31,
1251, 378, 0.21, 56.5,
674, 1243, 12.42, 38.66,
874, 1934, 26.27, 57.33,
1511, 476, 13.31, 20.66,
1227, 322, 1.36, 50.53,
996, 1519, 49.92, 11.52,
1460, 1524, 3.51, 51.2,
109, 1463, 22.15, 12.91,
535, 720, 17.85, 40.85,
1079, 1584, 59.57, 27.39,
1199, 1246, 0.92, 41.24,
277, 368, 1.62, 59.84,
1890, 454, 29.42, 53.95,
668, 1470, 45.39, 5.12,
244, 340, 35.19, 29.01,
80, 1139, 42.34, 36.99,
1601, 1507, 11.69, 11.58,
1940, 1688, 38.62, 51.21,
546, 1106, 3.13, 21.43,
1203, 750, 51.24, 40.17,
1552, 808, 3.75, -0.19,
1449, 1704, 37.02, 43.81,
1133, 926, 49.23, 24.11,
1701, 1630, 5.05, 5.7,
307, 373, 36.2, 30.6,
212, 1404, 18.75, 18.93,
1103, 57, 14.4, 43.57,
401, 180, 29.81, 7.06,
1132, 237, 45.77, 21.24,
1314, 1483, 21.01, 49.45,
1159, 1351, 18, 34.31,
688, 1645, 41.58, 32.57,
874, 462, 27.75, 56.74,
257, 21, 37.53, 8.8,
1461, 1858, 54.54, 20.73,
1439, 1193, 4.78, 40.7,
1804, 582, 44.87, 58.48,
712, 303, 47.57, 8.94,
790, 67, 43.49, 6.98,
322, 1483, 21.32, 47.77,
1062, 1528, 15.13, 50.03,
454, 125, 2.27, 52.63,
245, 331, 38, 35.26,
222, 1252, 12.65, 16.94,
1680, 81, 27.55, 35.62,
492, 441, 10.5, 42.58,
726, 1100, 17.79, 22.67,
348, 1209, 11.22, 45.21,
1387, 38, 21.73, 56.21,
90, 1816, 20.08, 55.21,
181, 1520, 1.98, 58,
1436, 1672, 38.39, 49.56,
1974, 959, 42.96, 15.2,
198, 372, 20.44, 22.24,
128, 719, 27.44, 32.17,
1293, 271, 46.83, 59.83,
1951, 1705, 4.88, 40.79,
684, 243, 5.49, 43.58,
988, 422, 34.06, 9.39,
1149, 1982, 38.65, 17.34,
1008, 71, 52, 7.68,
123, 1206, 52.59, 38.53,
1691, 1846, 2.72, 37.84,
2045, 958, 39.54, 17.71,
93, 1396, 22, 15.52,
468, 640, 18.49, 18.57,
1677, 1313, 43.42, 43.26,
1350, 541, 53.1, 15.13,
592, 562, 36.58, 3.17,
621, 437, 23.39, 13.19,
132, 729, 10.72, 36.36,
1044, 1079, 46.92, 41.06,
291, 1069, 19.96, 49.3,
257, 89, 31.24, 34.5,
1448, 147, 40.17, 53.22,
1332, 1175, 17.07, 44.4,
611, 331, 36.73, 32.5,
1232, 243, 0.92, 43.24,
190, 1865, 54.49, 33.52,
516, 761, 24.32, 32.5,
900, 147, 37.74, 52.87,
1270, 1986, 55.52, 21.4,
141, 418, 23.42, 33.55,
108, 404, 25.45, 13.6,
72, 974, 33.23, 58.78,
482, 556, 38.39, 30.63,
967, 688, 5.45, 23.71,
166, 1214, 7.55, 43.97,
886, 465, 35.71, 57.17,
1623, 1300, 16.26, 25.25,
90, 1065, 20.99, 55.44,
838, 97, 10.33, 10.23,
1682, 1391, 15.49, 33.42,
492, 774, 11.2, 42.82,
1292, 1688, 40.79, 50.46,
1838, 321, 53.88, 29.75,
1877, 1866, 19.86, 40.35,
1850, 1059, 58.77, 22.52,
305, 62, 38.73, 9.47,
254, 1497, 26.72, 41.82,
1327, 501, 32.39, 53.25,
1162, 350, 55.68, 49.34,
1596, 1875, 57.13, 8.72,
398, 1360, 12.86, 25.88,
266, 89, 19.26, 54.65,
462, 1085, 25.78, 32.62,
1825, 378, 0.91, 0.34,
1346, 1328, 9.59, 30.94,
1142, 177, 55.87, 22.8,
172, 262, 9.1, 43.33,
1806, 1228, 59.72, 55.86,
109, 1463, 21.92, 13.08,
236, 1105, 10.44, 18.38,
1026, 1330, 9.54, 32.6,
393, 1285, 32.84, 4.27,
588, 1304, 31.07, 56,
494, 139, 39.92, 14.3,
1547, 262, 13.1, 40.92,
1700, 1440, 59.92, 54.72,
657, 1057, 55.84, 60.46,
1945, 554, 39.45, 47.21,
51, 1545, 47.87, 36.21,
1551, 1858, 56.95, 18.03,
1752, 1652, 22.71, 58.51,
1132, 709, 27.24, 7.37,
1361, 970, 36.19, 1.38,
1740, 984, 19.55, 31.26,
256, 1850, 0.77, 12.62,
1125, 301, 48.79, 29.18,
1756, 154, 20.69, 40.29,
1132, 1353, 48.61, 11.56,
290, 1068, 21.24, 49.72,
1416, 1485, 55.49, 50.75,
1389, 316, 10.36, 59.57,
1889, 121, 2.02, 2.75,
1032, 430, 29.59, 59.71,
1727, 504, 53.9, 33.15,
1230, 1784, 59.63, 50.38,
1772, 99, 5.76, 45.15,
1084, 1341, 19.71, 19.36,
1932, 1672, 52.08, 54.17,
1376, 1341, 13.02, 53.57,
574, 922, 52.92, 30.24,
1692, 1491, 27.34, 36.98,
390, 347, 29.65, 29.21,
2032, 888, 12.03, 7.58,
160, 1262, 49.64, 10.48,
1027, 322, 1.3, 47.71,
1556, 1356, 43.28, 36.46,
288, 1031, 3.11, 6.38,
282, 752, 16.55, 56.09,
142, 327, 18.35, 31.98,
1452, 1688, 41.05, 51.34,
266, 752, 19.29, 54.58,
1376, 766, 12.76, 51.69,
979, 1216, 15.25, 13.41,
28, 398, 32.41, 1.94,
1116, 243, 17.53, 28.04,
1166, 1085, 59.43, 51.74,
1450, 1817, 35.69, 11.31,
886, 126, 10.2, 5.41,
1101, 1967, 30.53, 47.18,
