1102, 1128, 52.42, 53.74,
615, 475, 29.64, 46.64,
1273, 1351, 30.12, 32.18,
565, 227, 12.94, 16.21,
926, 855, 47.22, 14.21,
367, 920, 39.59, 36.46,
875, 218, 38.28, 52.33,
1037, 1288, 15.56, 36.4,
489, 538, 17.34, 27.1,
656, 1185, 23.57, 50.95,
562, 1884, 28.77, 2.85,
904, 356, 23.75, 23.38,
1907, 290, 1.79, 33.3,
1530, 64, 36.56, 27.32,
755, 903, 27.41, 9.3,
918, 824, 31.66, 18.69,
659, 1964, 19.34, 29.67,
881, 481, 0.78, 23.8,
1967, 983, 32.42, 7.5,
1015, 1743, 7.52, 22.31,
545, 679, 49.69, 7.53,
1530, 1432, 36.84, 27.65,
687, 1846, 14.75, 5.55,
745, 357, 41.98, 48.43,
986, 954, 30.65, 13.85,
595, 912, 37.4, 38.66,
276, 525, 29.22, 16.88,
1730, 1310, 43.02, 19.65,
817, 357, 36.86, 40.67,
1721, 536, 49.23, 3.02,
597, 537, 15.66, 15.5,
334, 1654, 9.34, 18.34,
1368, 417, 27.22, 58.3,
695, 720, 39.07, 55.31,
874, 414, 42.3, 51.62,
761, 574, 9.81, 47.02,
881, 1682, 7.68, 51.44,
1603, 194, 26.93, 44.07,
1131, 1861, 29.64, 27.74,
1576, 1178, 9.62, 36.43,
862, 537, 16.51, 15.7,
228, 1086, 58.75, 57.29,
1885, 818, 53.82, 32.9,
687, 537, 16.18, 21.27,
923, 325, 20.23, 35.98,
1890, 2025, 20.11, 37.48,
1009, 809, 11.29, 21.55,
1448, 249, 17.74, 56.05,
718, 425, 54.72, 49.16,
1273, 1351, 27.48, 30.27,
1085, 374, 58.59, 16.41,
538, 1959, 52.81, 9.64,
1981, 1384, 47.11, 18.46,
674, 1676, 37.12, 22.37,
1867, 425, 58.7, 50.38,
323, 1656, 38.82, 36.47,
864, 1565, 33.18, 41.15,
27, 1629, 34.45, 56.65,
664, 1129, 30.12, 55.37,
247, 145, 8.91, 55.37,
1894, 1997, 12.14, 33.25,
1509, 945, 47.28, 39.33,
1600, 227, 48.4, 59.08,
444, 477, 34.31, 53.24,
799, 289, 33.36, 9.31,
1918, 726, 50.43, 34.76,
943, 1485, 53.73, 11.28,
529, 658, 51.3, 8.95,
1387, 576, 20.89, 10.45,
1582, 1485, 53.96, 14.24,
699, 1875, 50.45, 10.88,
352, 1360, 42.53, 29.16,
499, 170, 28.89, 6.73,
1881, 97, 55.21, 18.98,
1505, 1979, 45.67, 38.59,
1085, 1490, 19.59, 6.7,
2004, 1358, 50.89, 43.11,
1290, 1976, 55.56, 51.15,
1141, 509, 30.64, 41.72,
258, 834, 21.34, 13.12,
931, 1871, 19.12, 34.88,
664, 1129, 30.19, 55.44,
1991, 1878, 52.04, 37.75,
568, 1330, 32.57, 12.75,
786, 739, 20.22, 14.91,
560, 1458, 48.3, 6.48,
914, 1294, 34.97, 24.11,
379, 1231, 58.97, 41.21,
751, 807, 52.55, 7.39,
719, 1702, 56.73, 8.42,
318, 1949, 8.14, 4.03,
744, 1762, 53.1, 4.09,
569, 146, 44.77, 7.57,
881, 1613, 11.68, 21.83,
