1243, 256, 54.51, 11.67,
163, 112, 8.35, 35.61,
1240, 1292, 17.9, 46.38,
1382, 1636, 25.62, 0.67,
1184, 1292, 12.55, 40.37,
1448, 1614, 29.56, 50.43,
1289, 1041, 19.57, 29.24,
929, 1795, 7.48, 39.68,
1416, 1291, 59.12, 51.48,
479, 1670, 40.56, 27.91,
1741, 933, 37, 11.71,
2024, 1871, 31.46, 54.44,
1287, 351, 25.67, 7.46,
1449, 707, 51.4, 27.87,
1251, 482, 49.41, 25.39,
1582, 351, 27.14, 10.57,
1437, 1863, 51.58, 5.41,
62, 1007, 38.67, 27.48,
717, 834, 55.73, 29.83,
1416, 28, 52.25, 53.62,
1534, 213, 21.66, 55.26,
419, 112, 8.26, 35.56,
1922, 2023, 30.58, 6.51,
1707, 1601, 24.39, 11.52,
1278, 213, 19.63, 56.92,
483, 112, 6.52, 35.34,
1965, 369, 53.57, 15.35,
171, 291, 0.15, 10.34,
129, 112, 12.79, 34.9,
440, 759, 58.33, 41.51,
329, 1321, 4.76, 25.42,
1385, 1301, 25.86, 25.85,
1512, 839, 29.28, 49.42,
460, 199, 41.76, -0.48,
1259, 356, 47.57, 13.39,
25, 1292, 14.7, 44.08,
235, 1171, 17.29, 33.45,
240, 352, 11.35, 47.54,
474, 1369, 14.61, 1.07,
1161, 647, 23.36, 44.31,
1262, 1259, 44.13, 14.85,
218, 1259, 43.09, 21.42,
1843, 1479, 47.29, 33.08,
567, 374, 32.05, 22.76,
1149, 1205, 31.64, 30.21,
361, 1293, 14.12, 41.98,
250, 308, 44.59, 24.13,
1448, 1870, 29.75, 50.54,
152, 128, 11.63, 54.52,
459, 1648, 12.43, 36.59,
354, 112, 4.93, 45.35,
1330, 914, 57.53, 45.38,
1241, 371, 47.61, 16.09,
1259, 588, 47.29, 26.84,
1979, 588, 48.39, 31.93,
1356, 1405, 46.03, 0.35,
1773, 1987, 38.49, 6.44,
1707, 1833, 20.5, 9.35,
1706, 1120, 56.29, 48.56,
424, 1751, 58.68, 48.6,
1463, 1783, 56.07, 43.34,
1382, 1636, 25.43, 0.69,
1939, 1864, 49.09, 34.11,
1502, 213, 16.28, 1.42,
62, 1007, 38.38, 27.31,
5, 1025, 2.01, 16.52,
328, 1320, 3.41, 29.11,
1534, 64, 21.48, 56.29,
763, 1795, 12.33, 41.55,
75, 638, 6.43, 29.12,
1432, 1346, 51.43, 9.61,
1848, 1375, 54.51, 49.13,
1416, 873, 3.21, 12.43,
1534, 213, 21.5, 55.44,
944, 1479, 47.75, 33.3,
216, 267, 10.14, 53.74,
354, 1853, 5.22, 46.32,
1529, 1872, 43.64, 39.17,
67, 1171, 10.91, 30.93,
929, 1795, 7.64, 40.04,
218, 506, 43.32, 20.57,
1709, 482, 55.27, 14.96,
1259, 356, 47.57, 13.33,
392, 112, 59.59, 43.87,
1288, 1078, 59.42, 2.79,
1259, 356, 47.48, 13.24,
1034, 1648, 0.17, 6.52,
1534, 1239, 21.76, 56.39,
1704, 1750, 59.78, 49.27,
354, 268, 7.15, 44.84,
1707, 250, 19.8, 10.68,
218, 1595, 41.42, 22.9,
1685, 372, 49.07, 9.01,
1184, 1292, 12.42, 40.14,
1576, 1871, 25.74, 53.54,
257, 248, 20.27, 25.08,
363, 1171, 11.73, 30.99,
1769, 999, 35.47, 9.82,
13, 1293, 13.33, 44.18,
419, 613, 11.22, 37.74,
1136, 183, 33.34, 28,
328, 458, 2.93, 27.45,
491, 2023, 33.89, 6.76,
1034, 1648, 0.26, 6.42,
1654, 1015, 37.27, 26.61,
1534, 1239, 21.05, 56.8,
1259, 588, 47.64, 27.22,
1241, 371, 47.24, 16.06,
334, 650, 14.09, 2.17,
1691, 1317, 50.61, 11.48,
1832, 1245, 29.65, 54.63,
994, 853, 5.84, 44.5,
206, 1257, 44.45, 12.56,
1201, 1126, 48.84, 39.29,
1432, 1346, 51.35, 9.51,
218, 1595, 43.69, 23.05,
1449, 707, 51.6, 27.91,
1251, 486, 49.46, 25.64,
1483, 1025, 60.06, 16.33,
1137, 1983, 31.11, 30.48,
1251, 482, 49.44, 25.16,
218, 506, 43.46, 20.48,
483, 1171, 11.56, 34.56,
113, 1234, 30.22, 33.76,
1034, 1648, 0.09, 6.6,
1741, 124, 37.08, 11.41,
719, 548, 8.8, 23.28,
1386, 1648, 55.82, 7.02,
1289, 539, 25.89, 35.59,
1276, 213, 17.99, 55.16,
1451, 706, 51.66, 28.16,
1242, 371, 43.92, 29.74,
1258, 1648, 56.17, 6.32,
1289, 1532, 21.28, 31.22,
1224, 1259, 41.69, 11.3,
1775, 1046, 24.88, 8.12,
75, 126, 6.73, 29.2,
1242, 646, 42.52, 29.64,
251, 769, 10.58, 54.89,
1488, 1346, 45.25, 11.59,
1484, 97, 43.27, 8.89,
427, 613, 11, 37.51,
1201, 1126, 48.77, 39.14,
74, 703, 7, 23.02,
1118, 1771, 43.91, 16.21,
112, 999, 35.28, 26.3,
1289, 1041, 24.98, 33.9,
1145, 380, 29.73, 26.47,
1125, 9, 29.74, 22.74,
1707, 1833, 20.32, 9.55,
113, 1016, 30.54, 28.15,
1770, 1948, 28.08, 19.26,
200, 1292, 18.02, 45.54,
1032, 1078, 57.97, 0.75,
113, 2047, 29.9, 32.23,
1710, 863, 27.91, 10.95,
202, 1621, 41.56, 21.67,
1353, 1073, 22.73, 34.11,
1136, 183, 33.52, 28.47,
1065, 2046, 26.21, 32.12,
763, 1795, 12.14, 41.33,
267, 1234, 21.65, 35.8,
238, 804, 43.34, 24.23,
224, 18, 19.51, 48.13,
1654, 1015, 37.21, 26.55,
1034, 1648, 0.51, 6.46,
325, 811, 4.01, 16.9,
1331, 902, 42.19, 32.66,
112, 944, 29.39, 31.71,
433, 1479, 51.45, 38.09,
238, 804, 43.32, 24.68,
1969, 947, 54.11, 36.46,
1145, 380, 29.88, 26.33,
224, 18, 19.33, 48.32,
238, 804, 43.24, 24.53,
1228, 2007, 41.12, 12.76,
1678, 1957, 25.69, 14.01,
1141, 1205, 31.84, 30.53,
1304, 356, 49.71, 4.65,
1098, 1312, 0.31, 4.76,
1457, 1320, 51.75, 36.63,
1141, 1269, 31.29, 30.13,
1679, 1609, 24.54, 12.95,
123, 612, 8.76, 27.95,
1464, 195, 57.48, 50.51,
1534, 213, 21.43, 55.43,
7, 1825, 13.26, 44.51,
1159, 482, 58.37, 13.67,
1241, 371, 48.13, 15.95,
328, 1389, 3.17, 27,
1320, 1245, 58.68, 3.66,
1288, 1078, 59.55, 2.77,
1129, 1517, 26.95, 26.46,
2031, 267, 4.67, 53.31,
1195, 719, 50.12, 29.14,
1753, 179, 48.33, 8.9,
222, 487, 42.53, 27.05,
2024, 64, 33.28, 53.23,
1131, 1317, 59.59, 9.63,
655, 1941, 8.12, 22.47,
1283, 351, 26.53, 7.43,
1679, 1948, 24.74, 13.6,
2024, 1871, 30.24, 52.79,
1310, 1405, 49.8, 3.96,
1357, 1974, 39.63, 10.2,
1255, 1865, 43.55, 1.19,
969, 296, 56.56, 26.77,
457, 1897, 1.4, 10.36,
1288, 1078, 59.47, 2.66,
1159, 1288, 54.78, 30.19,
171, 291, -0.05, 10.25,
250, 804, 43.98, 23.06,
1681, 356, 49.61, 8.66,
1496, 1407, 45.56, 59.84,
1550, 288, 25.42, 9.4,
1228, 2007, 41.13, 12.5,
1769, 2019, 37.55, 9.28,
1230, 1771, 45.14, 12.76,
224, 18, 19.69, 48.43,
1259, 588, 46.57, 26.41,
1832, 221, 29.33, 54.72,
1851, 1608, 48.24, 31.87,
1225, 646, 20.24, 42.78,
5, 1025, 1.96, 16.6,
169, 115, 48.62, 23.77,
2031, 267, 4.41, 53.32,
716, 1864, 39.07, 3.21,
460, 199, 42.1, 0.63,
123, 612, 8.7, 28.38,
1288, 1078, 59.95, 2.48,
168, 612, 48.73, 21.58,
1368, 199, 47.05, 0.81,
207, 706, 45.5, 27.8,
451, 1028, 10.85, 35.36,
1258, 1136, 56.25, 6.3,
636, 944, 33.54, 24.94,
202, 1595, 41.54, 22.19,
27, 191, 9.47, 0.22,
427, 956, 10.79, 39.76,
763, 1795, 12.49, 41.29,
168, 1751, 59.04, 47.51,
1291, 1078, 60.46, 1.91,
1534, 1239, 21.74, 56.5,
1451, 706, 48.17, 28.61,
1222, 1346, 45.75, 11.1,
1308, 199, 46.72, 1.61,
1753, 179, 48.23, 8.69,
483, 779, 11.18, 35.63,
1243, 256, 54.42, 11.87,
439, 112, 56.92, 42.2,
240, 213, 11.74, 46.56,
62, 1007, 38.34, 27.7,
107, 1028, 8.24, 28.7,
1850, 1375, 54.38, 47.1,
218, 506, 43.45, 20.54,
717, 834, 56.06, 29.44,
328, 458, 2.9, 27.7,
1251, 482, 49.71, 25.5,
1420, 1751, 59.8, 51.49,
222, 506, 38.1, 18.71,
261, 1025, 4.3, 24.09,
1710, 351, 27.54, 11.17,
1953, 844, 51.59, 36.53,
1320, 1648, -0.25, 4.37,
1953, 947, 54.55, 34.49,
1689, 1863, 47.9, 7.06,
346, 1516, 48.58, 51.41,
1034, 1312, 0.6, 5.42,
99, 1030, 7.87, 27.8,
203, 925, 9.67, 23.6,
636, 1496, 33.32, 23.53,
1258, 1652, 57.33, 8.03,
222, 316, 39.16, 26.17,
1848, 1120, 54.69, 48.74,
1694, 1948, 23.69, 14.1,
1130, 1916, 54.23, 5.64,
1451, 706, 47.92, 28.36,
206, 1257, 44.24, 12.6,
1448, 1311, 54.84, 50.86,
1209, 788, 48.59, 7.03,
703, 1177, 24.37, 17.16,
238, 804, 43.3, 24.37,
1242, 371, 43.33, 29.29,
1713, 947, 52.99, 33.03,
1965, 832, 54.84, 16.32,
440, 759, 58.52, 41.42,
11, 1041, 19.94, 30.04,
168, 612, 48.63, 21.75,
222, 999, 42.8, 28.15,
697, 207, 49.93, 30.33,
548, 1240, 31.99, 21.02,
2024, 64, 33.23, 53.67,
1403, 1124, 43.04, 38.75,
261, 1025, 4.48, 23.87,
90, 128, 11.76, 55.03,
1467, 1540, 45.55, 43.02,
2024, 64, 33.4, 53.46,
1846, 1369, 13.44, 59.19,
1741, 124, 37.16, 11.49,
1161, 647, 23.5, 44.4,
2024, 1871, 31.38, 54.57,
147, 585, 9.41, 44.36,
113, 1516, 29.59, 28.75,
1498, 213, 16.39, 1.76,
636, 944, 33.32, 24.8,
1289, 1532, 22.64, 33.35,
1770, 924, 27.94, 19.16,
2016, 1864, 53.49, 32.49,
1463, 1783, 56.93, 43.41,
1230, 1794, 46.19, 17.19,
1979, 588, 48.5, 31.88,
1707, 585, 20.39, 9.63,
14, 258, 0.07, 14.99,
362, 268, 7.64, 44.2,
1775, 1957, 25.82, 11.63,
1272, 143, 17.58, 47.5,
1449, 707, 51.41, 28,
1229, 471, 38.27, 13.97,
1483, 1648, 0.03, 15.76,
636, 1532, 34.39, 24.09,
892, 944, 34.59, 24.3,
1775, 1022, 41.07, 4.72,
112, 678, 35.34, 27.97,
440, 247, 56.23, 39.86,
240, 213, 11.7, 47.42,
392, 112, 59.72, 43.64,
1241, 371, 47.44, 16.1,
1463, 247, 56.23, 43.56,
440, 759, 58.34, 41.26,
1550, 1282, 25.4, 8.66,
