1675, 101, 47, 5.44,
1079, 1469, 3.38, 51.37,
1296, 2035, 36.04, 25.55,
454, 387, 21.5, 50.4,
1140, 99, 50.51, 59.7,
1623, 393, 48.31, 18.94,
1163, 558, 54.38, 10.02,
926, 259, 47.01, 38.83,
1705, 247, 48.89, 21.12,
588, 1287, 8.44, 43.88,
965, 302, 46.26, 34.48,
627, 1290, 32.75, 7.5,
1906, 1815, 41.14, 9.6,
880, 1280, 29.93, 31.6,
1536, 186, 42.84, 18.04,
1091, 1036, 54.19, 12.91,
269, 1979, 10.85, 20.01,
1420, 1958, 1.18, 8.62,
830, 604, 22.14, 59.12,
1704, 1905, 45.34, 51.41,
79, 545, 32.25, 51.86,
566, 1506, 9.53, 33.57,
1298, 679, 36.86, 21.71,
825, 1068, 0.75, 37.3,
975, 461, 49.82, 26.6,
1140, 455, 51.36, 59.25,
1640, 441, 23.04, 16.66,
1001, 1763, 8.44, 12,
295, 1787, 13.85, 16.58,
1155, 802, 56.21, 9.14,
1750, 1145, 51.02, 24.53,
1656, 2003, 18.29, 9.37,
1721, 820, 13.6, 10.24,
966, 387, 19.61, 50.34,
312, 1848, 0.14, 38.96,
793, 1371, 55.64, 44.65,
193, 1306, 38.53, 59.37,
362, 1507, 32.24, 45.82,
1891, 466, 25.62, 23.49,
747, 364, 40.45, 7.03,
695, 1099, 6.2, 52.18,
1787, 960, 16.54, 4.17,
1654, 526, 47.68, 7.56,
980, 104, 27.29, 38.14,
944, 1211, 8.48, 58.2,
1889, 939, 30.04, 21.88,
1992, 1535, 12.35, 14.88,
699, 960, 20.91, 5.77,
793, 1686, 54.88, 47.17,
1740, 939, 27.89, 15.72,
1157, 1352, 40.76, 57.41,
1245, 742, 40.73, 12.41,
1474, 976, 42.23, 47.8,
923, 121, 55.12, 49.75,
1292, 998, 3.33, 7.93,
293, 1961, 14.64, 14.66,
1600, 1103, 45.9, 13.15,
1072, 409, 0.67, 55.34,
383, 1414, 15.77, 28.39,
1328, 568, 51.6, 43.31,
557, 479, 9.99, 47.93,
1313, 121, 53.64, 43.13,
1411, 449, 40.99, 50.17,
1907, 586, 27.14, 22.98,
1640, 1657, 23.88, 7.09,
1194, 862, 24.87, 48.09,
1046, 395, 45.17, 26.05,
540, 1506, 12.98, 27.65,
777, 587, 29.09, 26.15,
630, 390, 19.54, 8.97,
1989, 302, 43.79, 38.48,
1731, 574, 50.11, 9.36,
465, 1176, 54.28, 57.66,
833, 1124, 18.83, 22.73,
977, 1346, 35.48, 34.7,
1017, 934, 6.62, 12.38,
1918, 371, 14.24, 30.12,
261, 1230, 13.6, 22.79,
1413, 609, 36.12, 52.58,
511, 1125, 16.17, 18.94,
946, 927, 5.27, 57.82,
873, 35, 49.74, 50.63,
1705, 1730, 24.25, 12.88,
504, 63, 52.29, 47.79,
1986, 101, 39.47, 10.18,
1005, 1763, 8.56, 11.69,
1188, 916, 42.73, 56.9,
1420, 422, 3.23, 9.76,
883, 99, 24.94, 33.52,
1420, 1023, 1.34, 7.5,
1889, 939, 31.09, 21.56,
1110, 174, 38.83, 30.79,
1072, 572, 0.7, 55.63,
588, 2025, 8.71, 43.01,
1188, 1370, 43.19, 55.74,
1268, 1116, 47.73, 57.78,
1008, 866, 32.97, 36.61,
822, 960, 19.36, 1.58,
464, 76, 33.73, 14.14,
818, 1099, 8.5, 53.88,
1747, 1986, 52.55, 23.04,
981, 124, 44.47, 39.44,
1769, 48, 0.89, 15.43,
237, 347, 15.18, 40.94,
981, 259, 47.32, 36.92,
1136, 1550, 54.51, 60.22,
1600, 364, 40.04, 3.18,
1462, 1762, 9.94, 7.03,
1228, 1103, 41.77, 12.62,
1274, 1354, 31.84, 6.07,
1906, 1274, 45.43, 9.4,
1937, 100, 41.43, 11.31,
1914, 743, 43.2, 8.04,
1979, 1120, 15.83, 7.25,
1994, 517, 35.61, 16,
105, 36, 20.94, 11.46,
546, 1878, 6.45, 33.99,
263, 1723, 13.01, 16.71,
1110, 1208, 40.42, 35.65,
793, 1942, 53.98, 46.99,
975, 1145, 49.9, 26.41,
1186, 1832, 29, 48.24,
1736, 452, 36.64, 9.45,
1704, 1354, 25.39, 11.24,
1274, 1386, 33.12, 4.28,
1672, 233, 17.55, 35.27,
205, 939, 31.96, 15.61,
914, 1941, 24.25, 58.65,
946, 1838, 10.78, 60.02,
359, 609, 32.07, 55.07,
943, 413, 2.21, 42.61,
297, 1341, 14.38, 14.23,
260, 834, 7.47, 20.23,
751, 1324, 24.87, 45.82,
