895, 786, 55.06, 52.94,
1221, 1933, 26.17, 38.21,
592, 264, 33.58, 41.31,
800, 991, 5.44, 42.97,
1239, 1073, 51.44, 18,
793, 1242, 30.03, 57.78,
667, 804, 45.48, 11.27,
1109, 230, 23.6, 60.15,
694, 616, 29.1, 5.44,
1073, 1200, 51.85, 13.45,
1628, 2014, 17.41, 13.89,
215, 28, 53.01, 20.01,
241, 988, 19.73, 27.7,
514, 1706, -0.04, 57.73,
285, 961, 29.54, 50.2,
48, 366, 31.8, 33.31,
52, 362, 29.86, 33.78,
629, 458, 24.28, 26.93,
1370, 1077, 37.17, 22.32,
38, 325, 12.71, 17.27,
1747, 1324, 22.57, 6.8,
129, 2012, 10.56, 60.39,
87, 1157, 15.51, 20.82,
605, 387, 9.63, 23.5,
1033, 1971, 32.79, -0.33,
709, 1278, 38.49, 16.13,
654, 352, 0.43, 33.61,
31, 526, 33.18, 60.46,
1228, 991, 11.22, 42.29,
564, 179, 27.75, 30.17,
452, 1074, 49.56, 25.9,
1063, 1739, 8.77, 57.79,
855, 1236, 34.48, 44.73,
309, 1584, 47.71, 12.86,
649, 1710, 3.56, 32.18,
547, 1773, 60.22, 10.8,
73, 1535, 23.28, 10.72,
1049, 1366, 38.95, 44.02,
1957, 804, 2.79, 26.5,
435, 1806, 58.89, 11.65,
1363, 777, 21.72, 50.83,
1169, 676, 27.18, 20.53,
808, 904, 34.39, 49.26,
716, 1544, 30.14, 14.71,
112, 264, 33.8, 40.93,
1806, 1122, 3.49, 51.41,
1584, 311, 44.15, 3.21,
565, 1383, 23.33, 25.22,
880, 1314, 50.68, 38.23,
1087, 81, 10.4, 54.38,
625, 1580, 48, 39.39,
2033, 1200, 50.11, 13.18,
815, 1689, 5.3, 58.91,
1048, 42, 45.57, 24.01,
564, 1835, 30.24, 29.26,
469, 789, 19.71, 41.25,
1919, 789, 26.51, 47.07,
805, 1764, 10.61, 20.27,
195, 1118, 12.77, 40.03,
105, 929, 21.54, 12.88,
1835, 528, 7.03, 56.46,
646, 1322, 33.33, 2.52,
439, 910, 55.85, 18.58,
1827, 1764, 5.39, 16.43,
54, 1530, 40.01, 0.74,
403, 929, 24.68, 17.47,
572, 786, 0.11, 47.14,
982, 94, 30.42, 42.28,
1867, 936, 31.71, 49.68,
122, 1998, 38.33, 5.53,
1747, 1324, 22.39, 6.97,
469, 1037, 55.46, 15.4,
55, 2030, 56.71, 20.64,
708, 1322, 29.06, 7.58,
1143, 265, 19.78, 2.05,
709, 2047, 36.97, 9.91,
1045, 532, 22.65, 23.29,
1183, 1076, 50.6, 19.85,
1694, 1765, 43.82, 21.76,
1548, 1014, 37.55, 29.52,
820, 177, 2.38, 45.92,
132, 1322, 27.45, 6.94,
1748, 1765, 47.24, 24.91,
769, 1532, 43.86, 58.19,
1915, 1928, 39.48, 49.16,
83, 392, 38.96, 39.51,
35, 923, 44.26, 55.41,
359, 1764, 60.33, 18.38,
929, 2031, 2.94, 21.03,
278, 385, 15.61, 17.87,
708, 39, 34.93, 4.75,
297, 392, 32.95, 49.24,
1671, 1802, 3.51, 8.81,
880, 1580, 53.84, 38.55,
547, 1700, 6.49, 18.31,
264, 1015, 6.58, 43.8,
610, 1764, 0.55, 14.94,
733, 532, 21.19, 46.13,
279, 1927, 38.7, 38.87,
1784, 968, 41.77, 50.48,
547, 765, 0.02, 8.25,
595, 1124, 48.53, 48.74,
627, 1580, 50.74, 44.57,
51, 943, 46.77, 13.13,
1120, 132, 1.11, 0.48,
89, 904, 34.53, 47.89,
159, 1844, 19.99, 14.79,
542, 274, 57.29, 53.51,
191, 751, 9.17, 29.33,
287, 1494, 24.02, 51.31,
1294, 1747, -0.19, 30.57,
525, 920, 18.68, 14.08,
89, 392, 33.51, 47.66,
2040, 772, 46.02, 11.24,
1603, 1324, 11.05, 4.92,
1143, 393, 23.65, 56.44,
1506, 685, 44.64, 42.21,
1017, 1200, 54.7, 6.8,
565, 1379, 23.42, 25.68,
1855, 113, 11.03, 52.6,
199, 454, 15.19, 1.75,
1039, 663, 38.63, 29.95,
855, 1232, 32.28, 44.38,
205, 196, 41.82, 30.99,
1890, 1966, 37.58, 17.56,
71, 454, 16.22, 0.4,
1141, 714, 21.82, 0.3,
1815, 505, 41.59, 12.42,
410, 12, 46.25, 18.54,
196, 20, 33.57, 14.57,
798, 245, 1.29, 50.25,
671, 66, 11.23, 32.36,
1213, 1330, 45.51, 35.03,
1255, 340, 17.73, 1.88,
1621, 330, 56.99, 39.35,
323, 454, 14.55, -0.01,
671, 1774, 12.38, 30.44,
563, 1673, 4.16, 7.01,
708, 1765, 49.98, 25.21,
767, 1899, 14.76, 29.53,
1369, 1242, 32.87, 58.41,
864, 1580, 53.48, 38.55,
124, 1734, 17.88, 14.3,
884, 1378, 23.68, 28.04,
819, 1292, 57.25, 4.28,
927, 658, 53.52, 51.66,
1124, 357, 13.64, 12.06,
1277, 955, 44.53, 29.16,
1889, 972, 42.91, 48.73,
1543, 1547, 5.27, 2.56,
708, 1801, 30.81, 9.58,
543, 2040, 53.4, 53.7,
1341, 945, 41.61, 59.91,
403, 474, 27.04, 19.82,
670, 2039, 7.7, 38.3,
222, 1641, 11.69, 27.08,
829, 1295, 27.75, 48.46,
515, 209, 4.43, 58.94,
1119, 968, 26.56, 57.07,
68, 635, 22.11, 29.09,
199, 1079, 23.39, 20.41,
105, 852, 21.24, 12.78,
1537, 480, 34.58, 35.07,
1747, 121, 20.38, 48.75,
1571, 1806, 10.49, 6.95,
637, 15, 44.92, 36.9,
499, 606, 24.87, 20.19,
889, 973, 44.26, 50.67,
1013, 1145, 49.59, 32.4,
641, 1030, -0.21, 21.08,
10, 245, 1.19, 51.4,
744, 1801, 34.39, 10.52,
1213, 1330, 45.53, 35.02,
57, 1951, 45.99, 41.41,
1826, 327, 5.78, 16.78,
982, 1034, 53.46, 33.25,
1607, 20, 8.56, 4.58,
526, 1706, 1.32, 56.85,
49, 454, 18.08, 57.84,
609, 330, 59.43, 42.38,
339, 198, 21.02, 52.72,
752, 1379, 24.82, 30.65,
1178, 1765, 47.76, 23.04,
624, 1379, 24.84, 26.85,
1093, 920, 17.21, 11.9,
161, 366, 10.92, 37.56,
2033, 1200, 51.73, 12.36,
670, 675, 41.39, 8.35,
672, 144, 60.33, 22.67,
2001, 1798, 53.46, 8.38,
1183, 807, 48.62, 20.49,
1587, 1165, 51.73, 53.23,
866, 1165, 47.7, 53.63,
600, 605, 40.96, 53.28,
1874, 477, 39.83, 15,
1118, 741, 15.37, 48.75,
1897, 904, 33.79, 52.32,
709, 66, 24.47, 36.1,
154, 737, 16.57, 48.28,
1807, 1764, 7.3, 51.98,
1872, 1238, 35.48, 43.61,
469, 1406, 13.24, 41.95,
216, 1374, 13.22, 40.99,
1602, 20, 5.6, 5.49,
704, 1791, 36.56, 12.7,
1951, 298, 40.99, 23.36,
949, 606, 24.18, 24.07,
759, 1626, 24.94, 45.77,
69, 20, 33.3, 21.18,
1548, 659, 37.4, 29.52,
639, 558, 31.68, 0.98,
1551, 1737, 3.98, 0.3,
1538, 945, 42.87, 53.48,
1952, 804, -0.34, 24,
5, 1675, 10.32, 0.43,
935, 1270, 51.52, 0.07,
1013, 1392, 15.33, 36.37,
172, 2014, 10.09, 14.34,
149, 474, 25.59, 22.21,
880, 90, 32.49, 39.62,
1685, 1490, 30.51, 57.34,
1097, 887, 23.59, 10.58,
1891, 55, 41.42, 58.08,
757, 1291, 28.55, 41.21,
521, 1720, 32.07, 54.36,
586, 2017, 58.4, 51.71,
1555, 643, 39.63, 11.42,
1228, 1584, 45.72, 31.86,
149, 929, 20.36, 18.77,
718, 1240, 28.87, 14.15,
2014, 994, 31.05, 59.99,
56, 362, 30.64, 29.9,
887, 1291, 28.57, 43.71,
654, 481, 60.42, 34.22,
205, 953, 42.24, 31.14,
54, 1157, 17.12, 21.69,
1114, 983, 13.04, 47.55,
590, 808, 14.21, 5.79,
667, 643, 44.65, 10.53,
1950, 1077, 39.56, 19.63,
241, 988, 18.91, 26.97,
1843, 819, 48.19, 2.39,
593, 1238, 31.22, 43.6,
453, 189, 15.61, 34.86,
515, 1673, 7.52, 60.17,
1901, 1928, 40.25, 47.22,
949, 983, 7.35, 40.85,
199, 2047, 9.85, 41.09,
1164, 804, 1.22, 28.64,
222, 635, 14.1, 26.6,
716, 1322, 30.54, 6.54,
1680, 738, 28.54, 60.17,
1337, 1093, 41.35, 59.39,
995, 783, 48.53, 0.44,
591, 2040, 16.42, 5.81,
1441, 1722, 47.55, 58.8,
1543, 1227, 6.7, 2.16,
93, 340, 20.74, 13.08,
708, 1933, 23.07, 35.76,
1381, 1283, 44.26, 41.15,
185, 23, 45.59, 36.26,
1423, 1078, 54.75, 29,
648, 1569, 33.39, 6.47,
55, 474, 31.17, 19.2,
1159, 1806, 4.78, 8.8,
1048, 138, 44.2, 23.95,
508, 776, 38.47, 50.63,
939, 1722, 50.39, 60.35,
979, 675, 26.89, 18.43,
421, 181, 15.9, 34.23,
1878, 53, 38.12, 21.2,
708, 1498, 32.5, 13.05,
825, 1948, 47.59, 8.62,
1101, 1142, 14.68, 8.84,
1840, 819, 44.28, 3.86,
709, 201, 24.37, 36.63,
581, 1263, 35.03, 6.77,
1611, 231, 16.93, 6.74,
93, 265, 22.75, 57.15,
1121, 86, 21.24, 4.55,
678, 1747, 58.86, 25.98,
563, 792, 3.68, 6.15,
1109, 1984, 26.64, 58.83,
31, 113, 11.59, 55.85,
1549, 1521, 18.75, 12.49,
1593, 802, 43.81, 2.74,
993, 144, 1.21, 24.69,
2008, 928, 47.43, 8.21,
1267, 265, 19.48, 0.73,
1816, 1093, 36.57, 53.87,
139, 1406, 23.58, 46.92,
705, 1933, 23.67, 38.72,
1439, 1141, 39.79, 22.07,
312, 1229, 45.16, 44.88,
592, 1094, 36.97, 44.04,
1912, 1016, 45.8, 9.64,
547, 824, 12.86, 7.44,
786, 198, 4.56, 58.01,
1307, 1530, 36.27, 0.05,
699, 558, 31.56, 0.82,
880, 1322, 53.77, 37.47,
497, 799, 60.11, 13.3,
698, 234, 31.94, 2.72,
880, 947, 45.92, 4.54,
209, 943, 47.41, 14.14,
604, 366, 35.4, 31.43,
1032, 234, 34.35, 0.95,
901, 1998, 35.55, 6.79,
711, 113, 22.49, 36.01,
191, 265, 19.3, 59.06,
625, 480, 35.36, 36.89,
19, 777, 21.12, 50.7,
728, 526, 26.15, 2.81,
654, 352, 0.49, 33,
223, 1772, 53.26, 18.88,
1943, 74, 43.54, 17.44,
1543, 1673, 7.67, 2.28,
1927, 144, 57.62, 26.56,
1435, 983, 11.2, 48.15,
161, 1951, 43.46, 38.67,
67, 1673, 9.89, 4.43,
1366, 1316, 51.67, 15.43,
1377, 74, 17.59, 58.93,
423, 2014, 9.35, 13.11,
682, 1359, 4.13, 19.31,
965, 1569, 35.38, 6.48,
1912, 800, 45.74, 8.8,
161, 1876, 24.61, 14.65,
880, 819, 46.4, 6.22,
213, 1191, 18.98, 38.74,
1826, 327, 5.92, 16.93,
759, 1588, 27.27, 45.31,
31, 1734, 18.38, 14.57,
9, 1015, 31.34, 23.42,
157, 821, 20.38, 45.03,
195, 2043, 12.19, 39.8,
6, 1157, 14.82, 18.51,
933, 2031, 4.65, 23.96,
1756, 503, 25.82, 11.59,
1915, 1928, 39.52, 49.04,
1321, 845, 29.63, 52.91,
48, 1834, 32.24, 35.69,
222, 1897, 15.89, 24.38,
305, 1726, 46.75, 58.66,
1865, 819, 43.4, 0.64,
1283, 1294, 5.49, 10.53,
131, 983, 12.43, 39.25,
1827, 327, 5.55, 13.93,
515, 1161, 5.7, 59.31,
219, 1913, 13.48, 30.97,
73, 887, 23.25, 11.32,
1916, 1928, 39.02, 50.87,
604, 879, 18.06, 32.23,
381, 1827, 45.45, 46.89,
1119, 1732, 20.44, 4.92,
1682, 558, 30.29, 0.14,
983, 363, 41.33, 11.73,
212, 207, 50.4, 22.59,
46, 2015, 12.47, 13.56,
993, 128, 1.32, 24.83,
724, 558, 28.35, 2.91,
935, 1270, 51.86, 0.05,
1649, 1832, 51.56, 41.86,
34, 995, 29.03, 29.78,
666, 1322, 31.04, 3.74,
1680, 738, 29.58, 59.49,
93, 635, 16.35, 29.03,
49, 454, 16.82, 57.9,
1121, 767, 3.94, 3.39,
1662, 1101, 51.79, 46.7,
1657, 787, 43.48, 2.6,
804, 330, 59.84, 44.63,
309, 23, 46.44, 33.1,
1484, 921, 48.13, 29.36,
1109, 1992, 25.33, 54.9,
595, 1014, 36.69, 34.4,
1486, 1123, 52.71, 30.75,
659, 475, 18.16, 44.73,
