1747, 625, 40.41, 28.95,
667, 495, 12.27, 52.95,
766, 574, 55.63, 4.1,
1062, 978, 8.96, 20.63,
1661, 503, 51.03, 40.8,
1054, 932, 24.68, 53.12,
497, 152, 35.72, 58.1,
1075, 1544, 59.04, 31.64,
1286, 1042, 37.77, 18.3,
667, 383, 9.25, 54.49,
1796, 803, 21.4, 30.41,
742, 1933, 30.59, 6.13,
257, 1175, 46.2, 38.8,
994, 809, 29.28, 4.19,
497, 152, 35.64, 56.93,
2041, 1511, 10.17, 25.35,
1355, 219, 11.52, 14.57,
1170, 516, 25.06, 50.8,
378, 1578, 0.59, 21.69,
994, 1805, 29.79, 3.82,
1661, 503, 51.73, 40.61,
1355, 1243, 14.14, 16.34,
1156, 764, 32.89, 9.49,
1615, 1285, 38.53, 33.51,
1895, 439, 50.77, 41.29,
1200, 445, 52.51, 12.33,
89, 445, 28.11, 56.23,
1223, 246, 13.69, 20.51,
1420, 669, 33.39, 11.93,
361, 1716, 40.96, 9.98,
401, 679, 9.11, 37.47,
734, 322, 12.76, 29.44,
1796, 189, 18.61, 33.12,
166, 2001, 30.71, 38.13,
1054, 932, 21.1, 52.07,
424, 453, 39.69, 41.29,
1436, 283, 31.92, 14.71,
900, 1747, 17.29, 14.34,
497, 152, 34.87, 57.6,
764, 574, 53.99, 4.72,
198, 1873, 29.71, 40.05,
1286, 1423, 35.45, 17.94,
1296, 1809, 29.38, 52.4,
1750, 1560, 60.08, 45.32,
1814, 1845, 8.28, 41.48,
1355, 219, 12.59, 17.41,
1346, 76, 35.53, 19.11,
92, 445, 28.91, 56.47,
1606, 1560, 59.19, 43.45,
1075, 520, 58.23, 30.12,
1424, 1809, 30.92, 51.1,
2027, 503, 49.77, 38.2,
424, 1360, 39.58, 41.41,
216, 445, 30.36, 58.2,
1075, 552, 56.64, 29.23,
1052, 1720, 22.08, 56.7,
1355, 219, 10.21, 16.28,
463, 1019, 42.24, 34.28,
390, 1738, 3.87, 27.81,
361, 1716, 40.88, 10.87,
1867, 1047, 46.55, 35.26,
1588, 1876, 6.59, 38.28,
1637, 78, 6.9, 40.35,
1840, 508, 24.05, 32.16,
1716, 679, 7.64, 36.27,
198, 606, 30.19, 39.43,
1305, 1720, 21.91, 59.39,
685, 149, 50.04, 6.54,
1200, 1385, 52.42, 11.55,
390, 1738, 4.13, 29.44,
1622, 929, 58.79, 45.87,
1408, 1809, 29.06, 51.19,
1346, 1423, 35.71, 18.86,
998, 1362, 30.77, 7.5,
1796, 85, 18.22, 33.05,
1062, 978, 9.14, 20.32,
1622, 429, 58.54, 45.85,
228, 606, 32.3, 37.19,
1477, 189, 14, 36.6,
789, 193, 41.53, 57.83,
1054, 804, 22.62, 52.46,
742, 338, 29.48, 6.51,
1475, 516, 26.32, 51.22,
1892, 1714, 28.58, 8.91,
1327, 574, 58.43, 1.95,
756, 915, 33.39, 23.87,
602, 577, 38.03, 26.56,
1840, 504, 23.86, 32.64,
1627, 936, 36.53, 31.96,
230, 606, 29.63, 39.15,
434, 1230, 54.65, 33.2,
1556, 1845, 6.52, 41.45,
1296, 1809, 30.32, 51.48,
1606, 173, 56.4, 44.92,
1850, 1511, 10.12, 26.25,
1131, 1716, 40.89, 14.66,
1200, 1498, 50.86, 13.53,
1892, 889, 27.32, 8.3,
1300, 824, 34.56, 7.79,
1054, 516, 25.15, 52.13,
667, 1164, 10.9, 53.98,
764, 574, 55.72, 3.37,
1284, 824, 33.68, 10.2,
1300, 764, 34.88, 7.97,
1892, 1822, 27.88, 8.51,
1826, 1205, 10.65, 21.64,
922, 1177, 40.12, 25.71,
987, 593, 38.2, 25.98,
1433, 510, 20.1, 58.48,
505, 152, 35.54, 58.81,
1606, 1560, 59.86, 43.71,
1203, 1458, 53.8, 28.08,
1075, 520, 58.56, 29.56,
