1118, 796, 14.67, 27.44,
1237, 1761, 43.68, 36.85,
867, 272, 11.18, 48.56,
621, 1514, 47.55, 51.42,
320, 1827, 40.52, 32.25,
174, 1034, 55.43, 55.77,
1542, 48, 52.06, 15.45,
201, 1991, 19.36, 35.29,
1216, 411, 12.67, 2.42,
1236, 720, 45.45, 34.51,
983, 969, 0.37, 37.33,
528, 486, 59.77, 22.29,
1406, 993, 57.25, 0.37,
1168, 1495, 43.61, 9.36,
1265, 1294, 13.79, 11.23,
1830, 153, 55.51, 14.35,
1160, 367, 40.84, 8.46,
1248, 817, 41.46, 41.33,
856, 51, 44.22, 45.69,
1696, 1743, 22.67, 29.47,
1167, 20, 38.7, 4.55,
117, 266, 10.39, 13.12,
1792, 262, 56.71, 13.01,
1305, 2021, 31.93, 14.6,
1219, 1561, 38.33, 21.49,
2022, 826, 4.15, 52.85,
417, 455, 22.84, 26.05,
1245, 527, 45.53, 33.73,
590, 909, 51.51, 49.95,
1940, 486, 58.45, 20.63,
567, 635, 37.79, 57.37,
1536, 1765, 29.33, 11.7,
815, 673, 34, 58.21,
1829, 55, 2.28, 15.61,
120, 195, 37.54, 40.3,
443, 266, 12.12, 10.28,
1441, 1890, 25.34, 0.38,
1824, 1794, 0.03, 20.47,
939, 1867, 7.16, 35.45,
361, 954, 58.48, 33.21,
369, 1480, 7.89, 9.23,
717, 490, 48.52, 48.44,
6, 798, 32.02, 1.14,
1713, 1363, 9.93, 55.7,
772, 412, 44.54, 19.89,
1896, 244, 20.76, 49.11,
1465, 608, 0.46, 32.07,
726, 1516, 18.15, 58.39,
528, 998, 59.49, 23.67,
1540, 1318, 29.29, 5.6,
1237, 195, 43.24, 37.92,
1518, 607, 4.51, 57.24,
1277, 1210, 56.25, 38.46,
1599, 1294, 15.34, 10.7,
429, 1874, 57.98, 35.38,
131, 426, 48.25, 25.63,
1159, 1994, 37.32, 4.83,
69, 905, 53.64, 50.18,
482, 1012, 15.47, 34.84,
1064, 367, 40.47, 11.02,
6, 1999, 39.85, -0.25,
1665, 660, 20.99, 20.7,
1117, 934, 58.33, 41.16,
1217, 210, 21.54, 11.56,
1411, 1363, 13.39, 52.87,
291, 1388, 20.55, 60.43,
1554, 322, 20.22, 53.52,
225, 900, 25.78, 23.46,
1601, 862, 28.14, 18.73,
187, 1480, 12.17, 7.98,
737, 1947, 27.42, 25.02,
598, 1516, 18.4, 60.39,
72, 1177, 48.65, 47.62,
1470, 1010, 0.34, 48.89,
2016, 1117, 14.39, 17.02,
938, 1353, 9.43, 38.57,
1028, 1729, 31.19, 4.74,
1497, 543, -0.06, 6.39,
1339, 1204, 49.44, 16.72,
1153, 187, 28.6, 23.55,
81, 1744, 49.03, 38.7,
1520, 1619, 13.68, 32.25,
61, 1831, 57.53, 39.37,
599, 763, 46.54, 54.65,
1704, 1743, 26.15, 32.29,
1150, 2009, 52.44, 0.54,
471, 985, 0.83, 37.91,
1845, 486, 0.8, 22.08,
128, 722, 0.85, 43.11,
1036, 1294, 16.16, 8.76,
1811, 1822, 33.04, 15.2,
1845, 676, -0.09, 23.53,
1398, 1438, 23.55, 53.88,
1609, 187, 29.86, 22.8,
1399, 272, 9.73, 48.22,
1025, 1386, 42.6, 11.46,
834, 1221, 49.19, 13.52,
1696, 1743, 21.45, 30.09,
1304, 802, 31.72, 12.84,
343, 330, 25.56, 55.23,
322, 692, 53.77, 29.25,
772, 596, 59.76, 27.85,
1005, 969, 58.8, 33.86,
673, 466, 20.33, 21.77,
1450, 221, 60.35, 46.85,
944, 482, 56.72, 20.4,
1195, 1863, 21.9, 32.52,
626, 1036, 31.16, 46.29,
1221, 361, 42.75, 15.22,
183, 1582, 35.51, 26.93,
1882, 1263, 16.93, 52.31,
1288, 2021, 30.87, 11.48,
1823, 1914, 45.18, 10.88,
929, 1353, 9.34, 44.13,
87, 1065, 29.34, 43.54,
310, 19, 7.33, 11.37,
1831, 6, 55.03, 11.07,
1803, 1783, 56.19, 5.74,
1089, 802, 37.35, 12.59,
4, 1849, 30.11, 2.67,
590, 909, 51.96, 50.04,
1134, 995, 53.74, 5.4,
1520, 980, -0.22, 5.19,
1537, 188, 39.28, 14.84,
25, 995, 51.25, 41.44,
1201, 1929, 17.06, 18.77,
1768, 1987, 0.77, 31.71,
993, 1353, 11.22, 44.11,
257, 468, 23.85, 36.32,
971, 208, 13.65, 48.58,
1183, 790, 40.19, 4.66,
1028, 798, 36.79, 7.25,
1537, 927, 39.45, 16.41,
1185, 640, 27.34, 20.6,
534, 1999, 37.92, 54.27,
290, 1036, 35.97, 50.22,
419, 1995, 20.87, 43.88,
809, 1865, 12.18, 47.27,
1505, 312, 6.48, 47.01,
1296, 1908, 27.05, 57.01,
1998, 1117, 13.01, 17.29,
2042, 1747, 9.06, 34.05,
1731, 5, 26.85, 17.62,
946, 96, 4.44, 34.25,
1341, 706, 59.54, 48.02,
1095, 1324, 46.62, 28.65,
944, 793, 56.38, 18.74,
1855, 1080, 46.81, 13.3,
1489, 834, 50.68, 36.28,
223, 1794, 8.51, 22.51,
886, 1316, 42.34, 57.64,
1691, 1598, 37.5, 30.73,
490, 1480, 13.67, 4.67,
1450, 997, 0.72, 56.43,
1458, 1749, 57.81, 50.75,
189, 1345, 10.85, 13.39,
281, 527, 50.93, 42.01,
176, 1649, 38.64, 43.17,
1111, 602, 19.41, 9.84,
519, 583, 52.22, 39.48,
145, 1582, 37.92, 27.81,
1518, 2009, 59.03, 57.32,
1338, 706, 59.47, 49.49,
1828, 1347, 10.29, 50.86,
520, 555, 53.02, 42.88,
1041, 803, 34.69, 13.32,
226, 1129, 5.48, 2.14,
1731, 353, 42.26, 17.14,
79, 1694, 52.63, 51.65,
1454, 29, 59.76, 52.54,
1191, 591, 3.99, 3.55,
567, 656, 36.71, 57.24,
1729, 486, 1.3, 27.32,
631, 635, 41.1, 54.73,
1227, 1188, 48.73, 27.08,
1163, 113, 54.44, 52.58,
1518, 125, 0.05, 54.87,
2022, 858, 4.63, 52.65,
1093, 296, 47.15, 27.19,
737, 900, 26.6, 24.54,
1554, 1339, 53.07, 10.58,
1230, 980, 4.58, 2.53,
177, 801, 39.93, 29.47,
81, 995, 48.33, 39.35,
1256, 1987, -0.21, 31.33,
1447, 826, 2.54, 51.39,
567, 639, 38.01, 57.89,
211, 1064, 27.6, 46.74,
477, 778, 47.92, 46.38,
947, 1619, 11.2, 31.83,
190, 2002, 12.82, 28.56,
243, 1739, 25.47, 44.67,
1726, 1117, 8.72, 15.96,
417, 844, 18.43, 23.46,
470, 1794, 8.89, 22.01,
1638, 1449, 58.44, 8.13,
399, 608, 4.99, 35.04,
717, 1177, 48.21, 50.23,
1941, 1309, 51.87, 23.15,
1411, 654, 23.94, 38.01,
1029, 2042, 36.79, 19.91,
750, 561, 39.68, 38.86,
1203, 1904, 31.22, 28.85,
1025, 1560, 36.09, 20.51,
1830, 543, 60.39, 12.23,
120, 334, 9.97, 10.5,
1293, 934, 54.29, 40.86,
2023, 448, 2.6, 48.63,
128, 1372, 35.83, 37.31,
171, 210, 16.31, 42.03,
1619, 1245, 50.72, 14.29,
1807, 1227, 14.19, 52.45,
534, 1070, 35.49, 54.58,
272, 1985, 32.71, 4.97,
1028, 1985, 30.62, 4.55,
1638, 1286, 59.59, 8.66,
7, 1561, 37.63, 19.59,
1753, 862, 32.79, 16.41,
1024, 1043, 27.2, 11.68,
370, 1068, 35.51, 50.66,
1812, 482, 60.42, 24.64,
1048, 1012, 39.22, 29.19,
430, 113, 59.47, 53.01,
58, 154, 32.85, 28.4,
