721, 272, 46.09, 38.11,
344, 1178, 28.55, 48.66,
1408, 202, 47.35, 55.33,
866, 847, 58.31, 17.08,
1721, 1048, 46.98, 3.21,
1804, 346, 16.58, 40.1,
1340, 1069, 24.79, 47.97,
1789, 1754, 20.38, 3.95,
166, 294, 18.37, 20.36,
984, 132, 24.38, 5.26,
1880, 1108, 34, 9.04,
1016, 1893, 37.23, 28.86,
941, 343, 10.24, 40,
1892, 702, 47.41, 12.05,
238, 976, 11.65, 17.26,
1036, 462, 27.19, 60.45,
100, 1322, 1.49, 16.5,
1914, 902, 55.41, 18.32,
1246, 1859, 49.98, 0.56,
1056, 237, 46.32, 23.67,
808, 1085, 25.46, 32.24,
971, 388, 8.02, 55.67,
1033, 1099, 50.83, 49.78,
137, 472, 21.9, 30.39,
798, 303, 43.28, 7.36,
348, 1584, 0.52, 25.39,
142, 1373, 18.2, 32.04,
1795, 1135, 55.97, 9.71,
1284, 1097, 56.9, 35.41,
1179, 1547, 49.57, 32.7,
1072, 520, 45.04, 17.51,
367, 62, 41.22, 10.19,
1552, 1456, 3.37, 60.14,
9, 1502, 49.7, 47.24,
196, 272, 6.21, 19.53,
261, 465, 36.76, 55.65,
856, 75, 40.04, 7.16,
1828, 1071, 57.5, 8.61,
1942, 958, 44.14, 15.4,
389, 373, 32.52, 30.25,
276, 1672, 38.72, 51.01,
614, 1278, 47.97, 9.93,
1232, 1246, 0.12, 43.77,
488, 1852, 4.09, 15.42,
1757, 214, 15.98, 59.84,
790, 303, 43.84, 7.01,
1216, 346, 26.3, 24.52,
1032, 614, 37.19, 37.9,
290, 1968, 58.29, 38.8,
262, 1203, 0.09, 23.58,
436, 1322, 47.64, 5.66,
732, 1102, 47.6, 7.72,
1522, 1270, 53.05, 42.5,
1100, 1811, 1.26, 28.22,
1428, 1960, 37.86, 49.17,
516, 540, 46.65, 51.75,
1189, 1373, 15.81, 23.4,
979, 949, 8.32, 58.2,
558, 1955, 9.31, 5.78,
1487, 195, 59.39, 35.35,
1720, 349, 58.66, 7.42,
1924, 1842, 40.49, -0.31,
574, 382, 9.45, 5.24,
1766, 650, 40.97, 17.08,
1002, 61, 30.65, 28.34,
552, 349, 58.47, 5.4,
1318, 639, 59.02, 20.94,
394, 1112, 27.13, 26.31,
1430, 1341, 0.43, 31.12,
1318, 485, 33.41, 54.27,
1549, 378, 0.84, 56.4,
844, 1646, 4.56, 13.98,
610, 1421, 29.94, 53.46,
1998, 843, 6.23, 58.49,
1908, 1453, 28.34, 50.68,
461, 1731, 25.7, 45.08,
1326, 321, 52.98, 33.68,
1073, 237, 46.97, 18.53,
1179, 1301, 48.76, 32.44,
1895, 1554, 40.35, 32.2,
1022, 191, 27.1, 18.73,
1122, 1071, 19.63, 46.97,
774, 1515, 47.33, 11.29,
1854, 1763, 2.31, 33.58,
1666, 593, 40.01, 43.29,
1432, 528, 34.99, 46.24,
1518, 751, 40.55, 11.17,
1170, 1369, 35.29, 17.63,
1852, 1875, 56.71, 8.52,
61, 269, 51.67, 22.47,
1856, 397, 13, 53.84,
1068, 1033, 27.67, 16.61,
140, 1532, 20.3, 20.71,
1126, 193, 59.4, 34.35,
38, 234, 14.17, 50.96,
789, 590, 59.51, 14.92,
965, 36, 5.01, 10.51,
1115, 1502, 51.3, 47.06,
1032, 1741, 33.76, 37.48,
1296, 202, 48.3, 55.38,
317, 48, 25.47, 9.62,
174, 598, 8.13, 42.06,
1501, 1520, 0.59, 58.51,
1924, 711, 40.38, 60.14,
1981, 746, 37.2, 18.95,
1920, 1488, 4.29, 59.04,
85, 1472, 45.73, 29.2,
1985, 1270, 58.03, 46.38,
1801, 1423, 43.69, 58.75,
1072, 692, 37.61, 36.26,
368, 1103, 51.91, 15.91,
1336, 1065, 26.4, 48.66,
1344, 1790, 33.1, 43.64,
1350, 1984, 10.95, 33.85,
453, 890, 24.79, 45.55,
0, 1391, 18.45, 0.93,
1418, 889, 23.31, 28.19,
1467, 581, 5.96, 0.5,
94, 1304, 27.78, 47.16,
859, 858, 44.41, 1.69,
1164, 216, 20.16, 31.62,
1826, 1296, 29.88, 16.64,
1309, 1305, 30.47, 46.05,
1463, 294, 16.29, 22.46,
1689, 777, 52.46, 47.18,
453, 1304, 24.48, 44.54,
580, 1363, 58.89, 13.46,
1455, 1955, 0.99, 39.68,
150, 1435, 22.68, 40.08,
601, 1349, 16.38, 4.84,
1780, 1108, 33.17, 7.75,
942, 476, 12.59, 26.75,
630, 1561, 31.69, 8.57,
534, 1470, 45.4, 6.37,
1845, 1535, 3.68, 37.77,
194, 1267, 38.36, 29.49,
404, 1205, 31.95, 31.53,
1608, 38, 27.69, 0.48,
674, 61, 31.83, 27.47,
394, 15, 41.35, 8.83,
1292, 494, 16.17, 45.39,
1163, 1127, 44.87, 46.32,
1148, 130, 49.54, 22.01,
204, 1984, 9.36, 36.56,
1861, 796, 45.78, 49.54,
412, 1657, 54.54, 55.21,
930, 1875, 51.61, 7.72,
414, 1435, 22.74, 40.21,
