739, 785, 41.57, 47.51,
2029, 1669, 30.59, 12.37,
739, 1389, 41.36, 52.22,
714, 785, 48.4, 34.13,
1454, 1386, 22.34, 40.89,
1454, 1493, 22.4, 39.66,
1454, 1386, 22.27, 40.94,
1198, 630, 12.79, 42.88,
738, 816, 44.69, 51.78,
1934, 1537, 17.5, 43.11,
739, 1943, 49.19, 53.83,
1508, 523, 54.3, 42.61,
1789, 1000, 14.86, 11.17,
738, 1389, 43.54, 52.52,
1198, 118, 12.19, 43.04,
738, 787, 43.74, 50.16,
257, 1443, 9.68, 55.54,
1432, 383, 60.45, 42.32,
738, 816, 44.32, 52.16,
1580, 208, 23.21, 32.19,
1517, 1669, 31.45, 11.48,
1198, 630, 12.42, 42.91,
257, 1207, 11.25, 53.69,
1517, 646, 34.69, 12.37,
224, 1520, 16.5, 9.4,
1454, 1221, 22.24, 36.44,
1492, 523, 54.74, 43.59,
631, 1668, 8.71, 10.37,
1476, 1642, 8.33, 48.83,
1517, 1669, 31.78, 11.61,
1517, 1669, 31.65, 11.46,
247, 1325, 5.39, 7.52,
640, 1647, 5.75, 52.27,
919, 1116, 29.35, 26.27,
714, 755, 49.4, 33.26,
91, 728, 30.81, 39.23,
720, 676, 7.52, 50.67,
1807, 1780, 10.04, 42.65,
1712, 1932, 50.26, 46.02,
714, 755, 49.41, 33.63,
712, 755, 48.46, 34.6,
1790, 702, 18.2, 49.41,
1789, 1664, 11.28, 11.46,
1424, 383, 59.76, 44.42,
572, 190, 21, 51.23,
1210, 1350, 4.33, 10.1,
1806, 1545, 9.65, 45.35,
595, 277, 19.93, 13.67,
1047, 219, 41.21, 20.25,
715, 819, 49.94, 33.71,
1517, 646, 34.54, 12.48,
1517, 785, 33.11, 14.52,
872, 854, 13.02, 36.13,
1860, 1199, 6.58, 60.43,
364, 800, 25.69, 42.39,
257, 1545, 11.37, 51.42,
430, 484, 54.93, 9.51,
1493, 1870, 1.92, 54.04,
224, 1520, 16.64, 9.59,
1296, 458, 60.45, 43.86,
741, 1750, 41.37, 53.49,
1860, 1199, 6.73, -0.47,
1285, 1642, 3.44, 49.21,
1574, 1947, 3.9, 2.05,
465, 1840, 5.24, 55.09,
289, 1443, 10.16, 55.53,
38, 1325, 3.56, 6.84,
89, 728, 31.86, 38.6,
1807, 1780, 9.89, 42.64,
2027, 1777, 26.45, 12.35,
1178, 1421, 5.12, 9.56,
30, 1492, 42.21, 25.42,
872, 854, 12.46, 36.2,
1790, 702, 18, 49.3,
1424, 383, 59.43, 44.51,
1391, 1966, 32.76, 53.7,
714, 755, 49.38, 33.45,
766, 787, 20.17, 47.08,
1596, 702, 21.43, 51.58,
974, 800, 11.67, 31.04,
1454, 1477, 20.61, 37.8,
465, 1840, 5.01, 55.03,
799, 948, 3.93, 10.47,
39, 1325, 5.26, 7.15,
38, 1879, 2.99, 7.02,
935, 1824, 3.71, 16.46,
1454, 1493, 22.69, 38.38,
1789, 1504, 12.78, 10.76,
2029, 1669, 30.6, 12.45,
219, 728, 32.52, 36.03,
1934, 1545, 9.77, 45.52,
836, 1502, 10.59, 59.79,
1432, 383, -0.43, 42.13,
738, 816, 44.35, 51.41,
714, 785, 48.43, 34.05,
91, 728, 31.67, 38.42,
30, 1492, 42.1, 25.55,
