1744, 638, 26.2, 58.34,
1263, 965, 48.6, 31.67,
260, 769, 40.41, 19.9,
1596, 1054, 44.12, 49.05,
809, 1671, 7.82, 42.63,
1697, 1197, 55.38, 28.45,
1755, 1239, 2.36, 3.67,
562, 1097, 55.43, 22.14,
1093, 825, 40.25, 3.84,
30, 1324, 35.37, 46.12,
572, 1335, 8.6, 58.06,
1801, 173, -0.27, 31.08,
1863, 1735, 25.95, 36.12,
1653, 1352, 17.69, 27.84,
307, 550, 46.96, 52.31,
1255, 1584, 48.64, 28.38,
1068, 1793, 21.95, 47.35,
630, 1575, 37.51, 8.49,
560, 100, 56.22, 40.51,
575, 1596, 33.62, 47.84,
1748, 1426, 42.35, 7.44,
1793, 1381, 8.55, 41.34,
1065, 147, 44.86, 27.63,
200, 126, 21.97, 1.83,
1579, 1738, 47.67, 41.8,
598, 73, 38.41, 11.67,
306, 505, 29.73, 53.08,
63, 1324, 35.7, 48.71,
666, 458, 10.25, 3.3,
1317, 1966, 50.69, 1.74,
1405, 461, 57.21, 1.28,
81, 1073, 41.04, 0.75,
582, 1857, 8.5, 51.7,
301, 1880, 57.77, 52.67,
248, 1146, 33.88, 41.31,
1025, 989, 42.75, 26.69,
378, 1958, 20.2, 31.69,
1551, 2046, 39.8, 13.46,
63, 1481, 34.44, 49.73,
124, 752, 28.55, 55.74,
1548, 1831, 51.77, 29.39,
310, 807, 13.4, 35.03,
1696, 1652, 17.23, 58.5,
609, 211, 47.69, 32.93,
1486, 1907, 39.78, 59.77,
334, 1880, 16.45, 30.61,
544, 827, 53.19, 38.44,
401, 1959, 44.23, -0.39,
60, 427, 37.79, 46.21,
404, 550, 46.7, 58.5,
1291, 173, 4.42, 26.23,
562, 1096, 55.46, 21.97,
1622, 324, 6.96, 49.14,
282, 639, 24.36, 2.41,
1292, 815, 53.66, 32.39,
724, 17, 46.53, 4.59,
1302, 1025, 48.81, 16.37,
1293, 351, 16.23, 34.92,
1807, 847, 8.11, 35.59,
1842, 1650, 44.56, 46.35,
1766, 981, 35.33, 25.17,
25, 1736, 43.67, 55.54,
1802, 1088, -0.39, 18.3,
1598, 1630, 38.91, 46.02,
1936, 1341, 10.04, 10.47,
1768, 567, 6.54, 10.76,
1590, 1158, 13.62, 26.72,
1768, 1153, 6.57, 11.5,
62, 1324, 35.58, 46.26,
1798, 1528, 42.11, 16.51,
1529, 947, 16.76, 47.77,
173, 1148, 28.85, 45.27,
576, 925, 46.79, 0.99,
1105, 1949, 42.58, 32.63,
629, 1738, 44.24, 47.13,
1796, 296, 7.11, 38.41,
629, 1738, 44.17, 46.95,
1998, 953, 15.19, 12.32,
492, 1426, 45.11, 12.43,
517, 2030, 25.78, 10.49,
268, 233, 22.71, 39.47,
204, 1612, 13.14, 48.05,
118, 1373, 19.66, 28.6,
583, 185, 14.01, 15.38,
998, 953, 4.86, 12.69,
90, 1818, -0.49, 50.25,
637, 207, 40.32, 41.64,
929, 827, 56.65, 37.19,
917, 344, 12.87, 59.55,
4, 1427, 57.43, 44.6,
1326, 1604, 23.48, 35.58,
1192, 905, 18.99, 48.81,
50, 900, 45.76, 39.71,
1040, 107, 39.8, 31.48,
1902, 1510, 17.42, 30.66,
1730, 1273, 19.39, 55.14,
1701, 1447, 22.71, 22.03,
1050, 1275, 59.41, 55.34,
1102, 1088, 56.22, 16.82,
69, 1639, 41.17, 3.09,
1320, 249, 25.3, 45.82,
397, 1912, 18.41, 40.45,
432, 692, 48.38, 58.41,
405, 1774, 13.95, 1.15,
1623, 1528, 40.86, 14.91,
432, 436, 48.25, 57.23,
1613, 191, 8.54, 44.98,
581, 1158, 38.97, 9.4,
765, 620, 9.73, 55.96,
102, 675, 45.66, 16.85,
81, 1907, 43.3, 59.79,
1895, 1116, 21.7, 17.53,
1605, 1237, 13.27, -0.45,
1259, 560, 49.49, 32.06,
666, 458, 10.47, 3.45,
1833, 974, -0.42, 30.25,
574, 1630, 36.63, 47.68,
1068, 1717, 22.38, 48.39,
1796, 296, 7.63, 38.94,
1664, 554, 8.92, 11.53,
1620, 150, 38.6, 3.46,
1069, 1378, 58.37, 10.89,
432, 692, 48.14, 58.25,
136, 1701, 20.36, 49.4,
1163, 1099, 5.09, 25.94,
1291, 613, 9.35, 22.94,
91, 1351, 4.27, 51.35,
1634, 521, 35.28, 26.67,
682, 638, 20.48, 57.7,
374, 179, 47.02, 11.44,
1258, 947, 19.96, 47.29,
2018, 137, 27.13, 54.34,
2014, 1362, 19.38, 8.6,
1084, 97, 46.48, 49.89,
546, 595, 40.46, 36.5,
1895, 818, 26.1, 23.18,
784, 372, 48.97, 37.07,
548, 899, 28.41, 3.44,
47, 1315, 35.26, 41.52,
1661, 205, 57.78, 3.12,
512, 235, 45.51, 34.08,
184, 947, 19.32, 51.02,
45, 1122, 34.84, 37.82,
1809, 1449, 47.6, 41.5,
486, 691, 45.06, 13.27,
1732, 1575, 47.39, 6.46,
1265, 1949, 45.08, 31.56,
734, 2042, 39.28, 11.76,
1064, 1584, 49.95, 24.57,
728, 985, 16.31, 53.97,
1541, 256, 28.15, 19.59,
1538, 175, 59.74, 21.98,
1148, 1421, 55.66, 0.68,
478, 1689, 39.2, 57.44,
1137, 211, 44.97, 31.58,
566, 1465, 41.41, 19.94,
774, 1990, 27.51, 2.11,
750, 1885, 18.84, 0.24,
473, 827, 41, -0.45,
611, 1092, 58, 22.34,
123, 1079, 3.58, 52.16,
1094, 1536, 55.96, 15.47,
118, 1373, 19.37, 28.55,
816, 595, 43.1, 35.15,
29, 1013, 36.17, 24.06,
169, 1301, 46.43, 25.98,
919, 613, 8.82, 23.5,
889, 97, 45.53, 50.83,
1661, 1274, 58.56, 1.47,
544, 964, 28.86, 3.26,
