913, 1577, 46.38, 35.98,
1010, 1188, 51.21, 46.92,
631, 143, 19.7, 60.32,
665, 697, 51.52, -0.17,
1689, 1876, 13.02, 10.52,
279, 397, 34.56, 37.96,
1851, 794, 30.8, 5.8,
1480, 1546, 58.72, 5.86,
486, 988, 10.96, 55.21,
956, 1034, 39.53, 27.27,
1263, 528, 9.11, 49.46,
931, 996, 31.55, 35.66,
1240, 601, 57.99, 5.35,
974, 445, 46.76, 58.5,
894, 1157, 15.56, 38.83,
1475, 595, 50.2, 20.14,
1579, 1552, 27.87, 54.55,
1925, 1890, 12.87, 16.45,
1230, 536, 6.83, 50.67,
730, 9, 31.54, -0.36,
1063, 262, 2.4, 27.72,
1443, 245, 50.88, 13.16,
703, 1015, 5.65, 6.97,
675, 90, 15.78, 7.78,
166, 2036, 25.29, 2.52,
1079, 794, 32.48, 1.8,
755, 811, 4.54, 13.38,
1002, 292, 15.42, 22.41,
995, 568, 21.38, 51.88,
777, 1428, 47.13, 25.92,
1422, 926, 47.74, 51.49,
1384, 1066, 48.38, -0.15,
1105, 1679, 34.22, 48.26,
1556, 1271, 17.66, 1.69,
680, 1644, 32.49, 31.65,
279, 1965, 45, 45.21,
938, 1654, 27.29, 37.94,
1946, 951, 54.24, 4.22,
2026, 636, 24.49, 42.03,
1502, 778, 5.64, 46.64,
349, 1173, 4.4, 53.23,
797, 2001, 8.77, 5.6,
1516, 471, 43.69, 2.12,
2047, 1702, 29.97, 7.97,
314, 150, 19.29, 37.6,
1728, 1352, 24.69, 5.88,
839, 688, 39.9, 45.18,
130, 820, 21.02, 19.04,
1835, 140, 33.85, 34.56,
954, 2045, 9.67, 43.23,
132, 1658, 29.31, 44.09,
174, 1859, 27.6, 47.6,
55, 424, 44.5, 45.64,
1117, 435, 33.56, 45.99,
755, 1027, 42.62, 35.88,
1567, 496, 4.05, 6.52,
1960, 485, 17.66, 33.36,
194, 1402, 56.62, 0.56,
2009, 69, 59.4, 49.2,
869, 621, 55.98, 10.62,
1677, 1104, 0, 4.01,
792, 1331, 30.52, 21.77,
522, 1703, 46.92, 38.15,
1698, 518, 2.17, 47.53,
1965, 608, 16.78, -0.4,
1678, 1636, 11.79, 14.07,
1463, 1020, 60.16, 53.91,
1563, 1678, 41.56, 46.9,
1974, 596, 52.04, 33.69,
1677, 715, 53.62, 26.16,
1486, 359, 40.83, -0.05,
1992, 1642, 55.77, 42.48,
1244, 1402, 53.47, 2.85,
1815, 308, 6.05, 2.08,
421, 1659, 46.53, 10.95,
1793, 487, 32.91, 49.38,
2016, 1673, 9.8, 47.38,
1450, 21, 44.82, 52.85,
1178, 1944, 0.99, 9.54,
880, 359, 19.35, 42.67,
1911, 1349, 26.13, 38.74,
194, 1071, 21.89, 6.79,
1890, 1022, 51.46, 1.67,
1954, 1836, 38.94, 36.52,
562, 654, 14.09, 24.48,
1078, 918, 2.38, 11.03,
1982, 899, 40.07, 6.2,
1218, 1342, 6.86, 34.27,
1932, 1119, 56.71, 43.86,
1889, 830, 53.58, 55.39,
278, 1470, 24.34, 15.01,
1727, 1066, 43.05, 5.49,
681, 1812, 16.31, 57.19,
46, 1261, 27.88, 47.03,
1502, 1545, 42.12, 0.54,
1544, 274, 2.83, 21.3,
637, 1847, 12.29, 7.53,
850, 668, 41.33, 9.93,
1013, 778, 3.99, 45.24,
1215, 1757, 5.97, 9.28,
1926, 1374, 52.64, 16.62,
521, 19, 39.25, 55.67,
230, 975, 1.88, 34.94,
1123, 563, 51.68, 8.54,
1972, 189, 12.35, 42.13,
532, 294, 23.96, 34.66,
60, 660, 17.21, 42.9,
1281, 1022, 53.78, 1.6,
1220, 1956, 5.12, 34.4,
808, 1394, 59.44, 33.96,
895, 1647, 46.71, 21.4,
1621, 2003, 9.98, 4.06,
1965, 608, 16.79, -0.19,
687, 476, 34.28, 31.1,
298, 221, 32.69, 55.44,
126, 643, 33.97, 45.25,
1444, 660, 14.16, 43.55,
310, 659, 37.52, 57.24,
