751, 1114, 56.18, 56.68,
1562, 1396, 34.44, 11.46,
2003, 722, 3.11, 43.05,
1796, 2036, 34.81, 40.15,
138, 1105, 37.65, 0.16,
1795, 1486, 17.65, 14.84,
776, 1030, 40.66, 54.08,
932, 1183, 33.16, 15.61,
1985, 1899, 59.56, 15.84,
1355, 1549, 48.61, 0.64,
596, 1610, 17.17, 59.24,
1285, 1145, 32.65, 5.46,
780, 135, 11.62, 34.24,
1157, 1081, 54.09, 11.63,
215, 260, 10.13, 49.32,
1974, 428, 16.39, 35.1,
1803, 811, 53.17, 48.01,
16, 1002, 20.85, 6.75,
221, 859, 25.24, 12.67,
1318, 1786, 38.08, 46.25,
1846, 1257, 18.74, 36.62,
1778, 58, 11.03, 17.15,
1261, 1114, 55.52, -0.33,
1593, 1471, 8.36, 1.58,
2021, 590, 35.09, 19.68,
1955, 10, 52.26, 43.39,
819, 230, 15.13, 3.65,
1893, 549, 53.58, 26.6,
705, 25, 1.79, 17.8,
578, 1360, 47.83, 29.67,
1556, 490, 21.15, 10.88,
362, 1088, 41.34, 58.72,
79, 472, 47.62, 7.01,
1712, 413, 10.8, 53.75,
1645, 119, 56.84, 34.77,
659, 149, 50.66, 55.92,
340, 46, 58.09, 8.26,
1165, 1407, 27.31, 24.07,
22, 1579, 22.45, 4.54,
526, 1128, 19.46, 9.23,
746, 1606, 18.74, 24.96,
488, 1346, 36.11, 53.09,
106, 1903, 9.61, 26.6,
650, 1668, 35.71, 59.21,
1568, 1481, 20.84, 53.22,
772, 503, 1.36, 40.16,
2027, 739, 31.62, 5.74,
787, 116, 52.18, 33.72,
1702, 800, 35.66, 8.22,
1153, 1927, 26.37, 28.08,
724, 654, 18.13, 27.68,
294, 1486, 20.6, 11.19,
949, 90, 43.37, 24.36,
131, 998, 11.49, 32.77,
994, 369, 6.11, 15.32,
1125, 398, 59.79, 27.27,
241, 622, 21.72, 23.07,
1545, 1459, 24.44, 47.56,
525, 1184, 60.07, 25.02,
1512, 2032, 29.02, 26.64,
1626, 15, 47.09, 60.27,
1816, 1921, 55.81, 16.25,
1564, 1454, 58.23, 40.69,
1150, 1467, 23.43, 42.82,
1978, 50, 9.13, 21.71,
1749, 1353, 30.07, 37.88,
1108, 263, 26.57, 16.37,
1510, 991, 3.57, 32.31,
2042, 877, 9.57, 25.04,
1998, 1471, 50.82, 3.59,
958, 244, 37.8, 23.24,
707, 1034, 54.43, 50.08,
901, 1698, 32.78, 30.81,
15, 1102, 52.43, 30.5,
1688, 1120, 20.32, 55.17,
772, 86, 55.35, 39.42,
498, 738, 37.84, 34.13,
1820, 1223, 0.37, -0.12,
1543, 2020, 28.21, 31.5,
1554, 153, 54.61, 46.32,
2004, 1407, 36.36, 39.97,
1590, 1257, 17.88, 36.93,
707, 553, 54.51, 49.94,
209, 1734, 22.44, 28.46,
188, 1581, 47.76, 31.78,
692, 888, 27.22, 53.64,
117, 1818, 20.17, 44.66,
1800, 531, 42.31, 44.24,
1576, 478, 41.96, 28.02,
418, 1882, 15.9, 53.35,
759, 1437, -0.28, 8.8,
1153, 1459, 27.42, 45.78,
634, 1924, 19.26, 58.52,
1692, 1459, 24.21, 47.7,
1803, 811, 52.59, 47.97,
938, 1564, 48.4, 48.81,
906, 969, 35.87, 46.55,
741, 900, 55.79, 53.86,
526, 468, 42.73, 50.51,
1170, 1370, 14.62, 49.07,
1358, 1438, 43.87, 43.34,
983, 1209, 8.39, 41.89,
1042, 492, 21.34, 34.15,
540, 59, 25.27, 47.12,
1028, 169, 54.98, 12.31,
1932, 295, 29.31, 17.92,
184, 1648, 19.15, 21.49,
705, 25, 1.32, 18.38,
1377, 274, 55.64, 24.49,
73, 1932, 23.7, 0.15,
1773, 2009, 8.54, 19.78,
1609, 973, 0.67, 49.55,
2019, 1145, 31.17, 5.24,
1153, 655, 31.24, 42.56,
2023, 1351, 55.71, 33.17,
1105, 787, 3.67, 25.69,
525, 569, 48, 13.14,
637, 478, 41.41, 29.7,
49, 1389, 15.25, 57.77,
279, 1551, 41.43, 5.11,
1751, 722, 2.71, 44.11,
797, 334, 8.39, 59.7,
1856, 551, 38.14, 14.88,
1949, 1159, 58.9, 60.2,
1326, 675, 1.22, 55.48,
1514, 405, 6.17, 50.32,
1574, 1285, 15.51, 40.09,
194, 1049, 60.07, 19.98,
2002, 1713, 6.68, 56.01,
527, 1004, 45.49, 52.5,
634, 478, 39.63, 31.62,
375, 1148, 12.47, 0.56,
227, 1102, 49.44, 28.58,
49, 1018, 11, 57.71,
1505, 274, 58.01, 26.4,
1797, 1273, 33.78, 3.55,
268, 2014, 5.01, 31.04,
105, 1480, 25.56, 56.63,
1876, 1299, 56.51, 40.11,
129, 422, 28.25, 29.53,
909, 1954, 21.62, 25.56,
168, 546, 0.78, 21.14,
1590, 428, 17.16, 37.6,
1770, 244, 39.42, 24.07,
1819, 1448, 56.33, 17.96,
216, 1098, 49.43, 56.15,
1599, 1178, 40.58, 9.78,
202, 1241, 48.18, 33.19,
616, 1531, 26.32, 1.88,
1550, 1713, 5.1, 8.11,
1072, 1300, 15.23, 13.36,
6, 381, 19.7, 9.97,
120, 316, 17.66, 5.49,
63, 1465, 16.89, 46.27,
707, 1958, 24.98, 60.45,
1198, 1345, 25.58, 34.3,
1247, 57, 2.7, 22.04,
170, 1360, 38.45, 58.7,
814, 1178, 38.71, 11.67,
1863, 42, 53.38, 20.93,
44, 1114, 48.54, 40.72,
201, 235, 23.22, 5.79,
1694, 942, 1.04, 51.93,
1304, 1608, 8.87, 10.37,
1090, 15, 45.64, 58.12,
637, 478, 42, 29.14,
552, 1049, 21.6, 57.51,
221, 859, 25.23, 13.09,
650, 470, 37.73, 59.8,
1516, 1114, 57.56, 58.34,
1797, 1954, 38.5, 38.64,
18, 815, 44.17, 13.69,
525, 1593, 47.9, 12.93,
1512, 1699, 31.5, 26.37,
1905, 1628, 12.19, 8.74,
566, 1050, 47.2, 27.94,
618, 410, 51.38, 49.99,
199, 1621, 26.79, 10,
1100, 1370, 49.38, 40,
1692, 394, 57.82, 48.54,
105, 1944, 25.41, 57.05,
515, 1145, 31.9, 0.97,
1877, 322, 55.87, 27.51,
1587, 1845, 6.07, 2.76,
906, 811, 51.88, 48.8,
592, 568, 40.25, 37.17,
1811, 590, 33.76, 22.62,
1562, 1396, 34.51, 11.43,
806, 1170, 29.85, 58.17,
720, 1190, 30.02, 24.1,
854, 1096, 28.7, 58.04,
1181, 42, 54.95, 7.84,
660, 969, 20.01, 27.4,
1512, 1698, 31.93, 28.64,
36, 1400, 48.98, 40.35,
1512, 465, 55.68, 3.84,
968, 1175, 39.92, 51.27,
136, 1679, 34.5, 48.34,
1562, 1183, 34.95, 11.57,
1696, 1370, 14.6, 54.36,
615, 1402, 10.65, 56.43,
452, 1822, 25.26, 21.15,
852, 34, 57.12, 8.01,
1588, 605, 10.73, 53.48,
16, 1358, 20.15, 8.94,
819, 102, 41.56, 24.3,
719, 1369, 23.7, 8.3,
1699, 31, 9.22, 24.1,
1804, 222, 11.7, 35.46,
911, 116, 54, 32.71,
348, 1183, 31.55, 15.22,
1136, 1741, 7.12, 27.9,
465, 288, 19.58, 32.51,
481, 1642, 20.34, 57.41,
1974, 1882, 14.65, 49.76,
1742, 1049, 31.25, 11.81,
465, 358, 18.95, 32.79,
138, 1104, 37.31, 0.69,
780, 1183, 30.75, 16.3,
554, 470, 39.26, 60.16,
1657, 1651, 8.38, 4.9,
1828, 1384, 35.3, 6.36,
1181, 1455, 43.45, 28.93,
1197, 1927, 26.99, 33.54,
54, 1318, 15.22, 45.95,
1809, 823, 5.15, 5.49,
1360, 202, 40.25, 38.59,
1767, 675, 22.03, 41.06,
15, 345, 48.93, 9.41,
1932, 590, 30.21, 18.91,
530, 730, 46.66, 55.03,
594, 1625, 3.63, 10.34,
1179, 900, 53.47, 55.48,
980, 1072, 59.69, 15.25,
1108, 46, 52.61, 5.59,
1909, 227, 13.81, 5.57,
166, 1933, 31.59, 59.79,
814, 789, 38.12, 11.18,
789, 671, 8.3, 7.59,
621, 1207, 16.66, 6.37,
716, 470, 44.43, 59.38,
1404, 1358, 4.88, 56.6,
1391, 450, 4.06, 6.04,
1359, 422, 47.38, 42.48,
82, 1128, 22.25, 0.4,
95, 202, 51.25, 16.08,
1431, 1648, 17.87, 18.44,
618, 1420, 39.7, 48.47,
552, 1023, 34.6, 42.99,
48, 1096, 17.75, 0.58,
284, 1077, 4.45, 59.32,
1962, 844, 11.67, 24.44,
146, 975, 26.06, 50.33,
404, 1838, 22.98, 16.34,
1889, 1681, 55.24, 24.96,
1810, 500, 52.73, 34.46,
1442, 260, 11.96, 48.92,
1694, 965, 1.61, 52.61,
1161, 491, 55.61, 47.59,
1846, 1383, 16.28, 38.42,
802, 663, 10.27, 36.17,
176, 1582, 19.77, 22.2,
808, 1788, 37.93, 13.4,
985, 1081, -0.46, 13.34,
576, 15, 45.35, 53.8,
1207, 459, 0.18, 48.08,
562, 5, 29.59, 53.47,
1548, 1118, 58.1, 38.95,
1593, 259, 8.48, 1.86,
1267, 584, 34.87, 25.92,
797, 1486, 3.38, 59.2,
361, 1579, 21.6, 6.08,
453, 1369, 27.98, 9.02,
192, 446, 49.55, 33.81,
569, 389, 18.43, 47.61,
188, 1581, 46.93, 30.97,
324, 1716, 24.26, 16.29,
1906, 90, 40.69, 24.81,
1740, 1391, 45.34, 0.35,
1649, 175, 38.81, 30.04,
156, 1581, 46.06, 33.16,
208, 78, 27.44, 21.77,
1701, 562, 5.21, 21.96,
16, 1358, 20.09, 9.13,
716, 345, 59.17, 9.18,
