389, 120, 49.46, 57.47,
860, 1683, -0.12, 12.9,
400, 1110, 9.47, 15.92,
1508, 553, 58.64, 29.08,
1901, 1082, 18.09, 48.98,
119, 1709, 28.81, 55.74,
88, 140, 2.36, 30.41,
1654, 479, 55.28, 47.06,
1222, 658, 28.53, 13.22,
949, 433, 20.48, 46.63,
1070, 1607, 30.13, 12.22,
619, 873, 6.73, 39.73,
442, 42, 24.71, 25.05,
1166, 1437, 31.21, 44.19,
390, 1362, 35.79, 20.52,
53, 323, 40.3, 15.12,
1601, 73, 16.51, 13.36,
361, 965, 41.7, 42.24,
1038, 658, 30.9, 10.58,
982, 1139, 6.78, 49.77,
1788, 1621, 6.96, 30.71,
1236, 207, 26.16, 17.74,
1504, 1512, 2.64, 33.09,
1462, 1322, 42.51, 31.77,
1957, 1319, 49.41, 26.28,
1166, 1437, 31.81, 44.8,
951, 433, 20.65, 49.49,
966, 316, 4.98, 47.14,
249, 49, 3.61, 27.98,
52, 932, 3.84, 23.19,
348, 628, 0.25, 14.85,
831, 415, 5.83, 24.13,
1842, 1850, 42.46, 27.38,
838, 316, 2.16, 47.73,
1712, 202, 15.38, 51.26,
1509, 316, 48.17, 4.32,
123, 483, 9.13, 37.48,
1890, 1319, 46.26, 29.12,
123, 202, 1.26, 35.74,
484, 646, 53.37, 1.88,
1556, 1571, 48.55, 51.78,
1330, 990, 58.36, 49.85,
1236, 1319, 26.22, 17.63,
43, 1535, 2.98, 40.17,
1317, 658, 30.56, 10.02,
1900, 858, 45.26, 38.33,
807, 101, 34.14, 3.34,
1447, 156, 59.47, 27.72,
1220, 669, 28.04, 21.25,
678, 1940, 3.41, 51.47,
1623, 1212, 22.03, 9.79,
1617, 1212, 20.33, 10.07,
619, 1482, 4.41, 39.34,
312, 1330, 17.85, 27.74,
1394, 487, 17.82, 15.5,
288, 131, 46.57, 32.36,
1900, 862, 47.34, 38.33,
920, 580, 7.67, 56.95,
899, 1012, 2.02, -0.1,
388, 1362, 34.9, 20.57,
1445, 203, 46.65, 57.38,
1842, 1850, 45.34, 27.22,
806, 932, 7.99, 23.45,
807, 1885, 28.03, 5.98,
1143, 202, 0.98, 37.22,
1691, 1437, 32.47, 49.05,
806, 1719, 38.66, 3.59,
646, 1510, 14.32, -0.22,
1594, 1580, 31.16, 35.58,
1050, 1437, 26.21, 51.85,
1632, 316, 4.78, 45.54,
1843, 710, 53.57, 3.59,
1220, 170, 29, 21.57,
776, 1358, 13.33, 16.82,
389, 203, 49.93, 56.65,
91, 1278, 27.48, 29.05,
899, 574, 6.72, 2.63,
813, 433, 17.55, 47.27,
53, 259, 40.6, 14.88,
678, 1642, 4.53, 50.76,
1617, 1442, 19.02, 10.3,
184, 34, 13.69, 41.03,
484, 646, 54.01, 2.29,
877, 433, 18.95, 48.74,
1155, 676, 21.04, 3.52,
1081, 337, 34.78, 29.95,
133, 1993, 52.99, 10.49,
917, 775, 6.82, 19.16,
1666, 456, 23.22, 6.46,
1014, 1921, 49.02, 6.43,
603, 1278, 29.65, 30.83,
1322, 1687, 17.03, 40.42,
22, 1478, 16.36, 2.06,
1850, 379, 40.57, 28.8,
248, 1687, 10.51, 38.32,
348, 1683, 60.14, 14.19,
635, 813, 29.96, 28.18,
305, 75, 20.23, 32.04,
348, 564, 0.42, 14.18,
1236, 1319, 27.42, 18.19,
835, 1681, 6.58, 7.29,
1624, 1469, 1.31, 40.37,
763, 1889, 11.37, 35.61,
442, 1832, 24.98, 26.8,
1340, 658, 31.75, 8.96,
88, 49, 3.48, 25.99,
1936, 120, 48.24, -0.17,
1837, 1050, 14.12, 47.18,
1220, 170, 29.3, 24.1,
1220, 1074, 27.4, 25.52,
1617, 585, 16.88, 12.56,
776, 678, 11.77, 16.19,
806, 536, 38.49, 3.27,
1826, 1850, 45.29, 25.75,
1222, 95, 30.85, 14.78,
973, 1466, 44.75, 48.61,
1220, 776, 29.05, 25.19,
1478, 808, 31.23, 23.59,
229, 1936, 47.46, 23.79,
1587, 1414, 23.41, 11.38,
1806, 1757, 39.38, 0.47,
245, 464, 47.07, 22.9,
1838, 1885, 29.44, 4.18,
1051, 1886, 28.77, 49.12,
835, 710, 57.59, 0.42,
1806, 609, 36.33, 58.86,
1072, 1562, 13.38, 54.02,
184, 905, 10.49, 52.39,
181, 471, 49.6, 22.05,
867, 894, 58.21, 1.99,
645, 1993, 53.57, 10.94,
138, 1846, 9.94, 41.55,
420, 130, 46.12, 32.38,
389, 1312, 50.93, 55.56,
1220, 1953, 35.58, 17.61,
536, 897, 9.46, 55.8,
814, 1885, 28.69, 5.98,
1610, 807, 31.99, 27.34,
107, 1523, 5.77, 37.69,
316, 585, 16.75, 31.47,
419, 1477, 6.03, 9.45,
1322, 457, 18.57, 40.38,
1788, 1504, 5.83, 31.48,
181, 1637, 52.44, 23.6,
1959, 861, 24.82, 50.65,
1328, 748, 6.74, 26.21,
48, 306, 22.59, 30.9,
182, 1295, 14.2, 8,
807, 111, 32.54, 4.83,
1855, 750, 7.62, 26.2,
1556, 1547, 50.33, 48.48,
440, 1278, 24.8, 30.55,
14, 456, 22.42, 8.72,
181, 1637, 52.71, 23.59,
1220, 1369, 28.16, 21.41,
302, 1885, 26.6, 7.76,
389, 120, 49.29, 57.9,
361, 1708, 41.42, 41.65,
951, 433, 21.17, 51.47,
1146, 913, 33.4, 34.28,
63, 1011, 3.09, 38.81,
1976, 1967, 51.08, 60.4,
897, 1477, 4.89, 3.75,
88, 49, 3.25, 27.06,
1346, 401, 19.6, 45.52,
1884, 1683, 1.77, 12.32,
1624, 1469, 0.1, 41.3,
400, 1111, 7.55, 17.02,
1957, 1554, 49.58, 26.61,
1330, 1321, 20.56, 15.32,
1944, 630, 9.86, 9.58,
963, 1989, 4.49, 5.85,
389, 1492, 44.84, 52.44,
1539, 417, 21.6, 4.96,
2005, 1378, 48.27, 45.04,
1557, 1045, 53.62, 54.55,
249, 632, 16.62, 37.89,
557, 1505, 13.33, 45.98,
1968, 120, 49.83, 59.65,
1488, 1325, 22.23, 15.78,
418, 1650, 47.92, 33.41,
390, 1362, 35.72, 20.33,
2039, 316, 47.54, 4.76,
1660, 1523, 7.81, 35.28,
174, 1276, 27.54, 45.85,
416, 359, 50.06, 1.38,
148, 1613, 17.95, 1.51,
88, 152, 1.4, 29.2,
2030, 1719, 38.97, 2.14,
49, 73, 23.37, 33.61,
678, 1691, 1.42, 52.22,
1688, 897, 9.4, 57.45,
357, 32, 54.07, 4.76,
1072, 211, 14.24, 53.28,
693, 710, 54.54, 4.18,
814, 1885, 28.79, 5.79,
452, 359, 50.38, 2.72,
1266, 1343, 27.49, 14.74,
181, 676, 44.43, 19.28,
1220, 127, 31.4, 16.59,
1179, 1179, 38.93, 47.17,
