1716, 52, 54.69, 33.26,
1932, 322, 20.09, 47.73,
1422, 322, 18.12, 48.34,
1394, 1636, 14.29, 3.78,
318, 903, 14.58, 26.96,
1274, 441, 9.47, 32.28,
1522, 1394, 15.28, 34.89,
1548, 1908, 21.65, 45.36,
1163, 1951, 32.9, 33.36,
498, 69, 3.07, 29.18,
1394, 935, 20.28, 7.04,
1394, 234, 14.84, 3.24,
1522, 1394, 15.71, 34.32,
1752, 1765, 33.3, 42.86,
910, 1501, 11.78, 43.01,
714, 1076, 28.44, 44.12,
1518, 1394, 15.81, 36.72,
1074, 21, 30.87, 0.99,
1394, 935, 14.73, 5.84,
1994, 1534, 28.92, 50.65,
1802, 1383, 23.11, 40.6,
1368, 821, 22.68, 10.79,
731, 1534, 35.08, 48.5,
1712, 21, 31.25, 59.98,
833, 2010, 57.75, 3.48,
1050, 1384, 17.45, 11.72,
1704, 1780, 19.78, 41.4,
1495, 178, 39.33, 18.74,
114, 1190, -0.35, 31.55,
661, 1318, 3.85, 13.7,
404, 1533, 12.16, 48.67,
833, 2010, 57.91, 3.46,
731, 1535, 34.45, 48.42,
1752, 1765, 35.36, 43.81,
972, 461, 11.72, 44.88,
183, 234, 16.98, 54.65,
1934, 1501, 14.63, 41.72,
731, 1486, 32.73, 48.91,
1175, 1831, 3.68, 44.51,
1926, 2015, 12.63, 42.14,
415, 848, 34.4, 21.76,
776, 19, 21.45, 40.95,
609, 182, 7.04, 7.04,
60, 1148, 11.51, 24.05,
319, 903, 17.27, 27.31,
1665, 120, 52.28, 30.51,
1914, 409, 59.27, 38.06,
994, 1754, 16.77, 40.44,
1682, 1924, 4.93, 40.17,
1548, 2036, 21.85, 44.19,
1963, 2036, 19.45, 45.61,
1175, 1662, 7.15, 47.42,
779, 1383, 21.46, 39.71,
660, 607, 25.9, 58.87,
1669, 409, 52.71, 31.51,
319, 1660, 16.48, 26.94,
415, 848, 34.3, 21.53,
1074, 21, 30.8, 1.13,
344, 821, 21.53, 11.05,
1665, 120, 52.08, 30.7,
1368, 821, 22.8, 10.71,
1834, 2000, 18.4, 32.7,
1207, 1646, 6.7, 44.89,
428, 874, 48.1, 7.31,
1490, 461, 10.47, 46.85,
731, 1534, 34.85, 48.33,
776, 19, 21.56, 41.16,
1752, 1765, 35.33, 43.79,
1394, 1636, 14.74, 3.75,
318, 255, 14.07, 27.23,
1700, 52, 56.41, 35.21,
1834, 2000, 18.53, 32.15,
1700, 52, 56.43, 35.09,
972, 461, 11.88, 44.8,
660, 1139, 32.48, 5.19,
1175, 1646, 6.33, 45.65,
1293, 572, 33.76, 4.51,
1084, 1492, 31.85, 59.01,
318, 255, 14.58, 27.68,
318, 255, 14.49, 27.62,
1548, 1972, 22.04, 44,
666, 404, 35.78, 47.94,
660, 21, 26.36, 2.47,
482, 1660, 14.39, 29.41,
1495, 519, 40.28, 20.36,
660, 1139, 32.66, 5.41,
660, 21, 26.27, 2.3,
1074, 533, 30.45, 1.25,
415, 316, 33.61, 22.61,
1495, 461, 8.44, 46.5,
1495, 519, 40.94, 21.54,
1804, 2036, 19.85, 45.52,
1394, 935, 14.74, 5.82,
183, 234, 17.03, 54.55,
1580, 2036, 21.4, 44.65,
1050, 1384, 17.37, 11.68,
1163, 1943, 32.69, 33.32,
66, 1383, 24.05, 39.01,
408, 815, 48.47, 54.29,
1838, 2000, 18.83, 32.75,
1394, 935, 20.3, 7.24,
988, 461, 11.01, 45.76,
986, 1534, 33.35, 53.37,
2028, 1003, 49.03, 7.08,
668, 129, 42.32, 31.65,
1175, 1646, 6.49, 45.27,
1175, 1827, 3.59, 44.79,
817, 796, 7.41, 8.83,
1394, 1938, 16.5, 5.25,
571, 1534, 35.43, 51.56,
1914, 409, 59.49, 37.84,
661, 1318, 3.75, 13.62,
1175, 1831, 3.46, 44.65,
378, 1999, 19.36, 35.24,
1495, 1522, 40.88, 21.71,
801, 182, 9.25, 8.13,
1996, 322, 20.64, 48.93,
908, 1501, 11.51, 43.04,
608, 182, 8.14, 7.87,
817, 286, 9.88, 8.59,
319, 903, 17.42, 27.53,
1518, 1394, 15.87, 36.72,
779, 1383, 21.43, 39.86,
1069, 1341, 11.9, 21.18,
776, 19, 21.68, 41.23,
1163, 919, 31.87, 32.57,
683, 2036, 20.63, 44.21,
1163, 1943, 31.28, 32.28,
1682, 1977, 28.48, 2.83,
714, 1076, 28.28, 43.93,
1495, 519, 40.27, 20.87,
1804, 2036, 19.62, 45.39,
1394, 1938, 16.49, 5.33,
1163, 1943, 31.39, 32.55,
1274, 441, 6.19, 32.23,
1602, 1534, 29.68, 51.94,
731, 1534, 34.85, 48.14,
344, 821, 21.47, 11.63,
1967, 1972, 19.13, 45.44,
1422, 326, 17.89, 48.45,
1394, 935, 16.68, 5.54,
1602, 403, 28.73, 53.62,
937, 2036, 17.34, 46.75,
609, 286, 10.57, 7.08,
1580, 2036, 21.34, 44.88,
1495, 178, 39.51, 22.86,
1526, 441, 7.39, 31.54,
1526, 441, 7.68, 31.63,
1368, 821, 21.79, 11.97,
1650, 646, 6.44, 36.51,
1394, 1938, 16.32, 5.35,
604, 1139, 31.79, 6.1,
1495, 519, 40.38, 20.81,
571, 1765, 36.62, 51.34,
183, 232, 16.82, 54.36,
415, 308, 33.81, 22.53,
1960, 1780, 20.01, 40.95,
1650, 662, 6.22, 36.09,
1534, 441, 7.56, 31.39,
1394, 935, 15.54, 5.68,
408, 815, 48.22, 53.89,
1650, 1924, 8.14, 38.32,
1495, 461, 8.92, 45.73,
994, 1754, 17.43, 40.67,
661, 1318, 4, 13.32,
986, 1424, 33.67, 54.64,
319, 903, 17.33, 27.39,
182, 1434, 13.29, 54.59,
779, 1383, 22.68, 39.27,
1963, 2036, 19.52, 45.72,
533, 788, 5, 11.17,
1207, 1646, 6.62, 44.9,
533, 788, 5.05, 10.97,
1163, 919, 28.16, 31.56,
1495, 178, 39.56, 22.87,
1996, 121, 20.23, 52.59,
1835, 2000, 18.67, 33.34,
660, 607, 25.91, 58.86,
1996, 2036, 20.28, 47.84,
1834, 2000, 18.43, 32.63,
2014, 461, 10.93, 46.49,
1074, 533, 30.21, 1.13,
1631, 1045, 42.69, 8.46,
2013, 1915, 34.63, 3.3,
817, 286, 9.88, 8.15,
1996, 121, 20.32, 52.61,
1172, 516, 33.19, 6.7,
319, 775, 17.59, 27.68,
182, 1434, 13.13, 54.48,
1085, 197, 11.65, 21.66,
1940, 926, 23.21, 9.42,
