1457, 1925, 47.03, 51.64,
68, 1619, 27.75, 46.8,
822, 1164, 11.75, 3.93,
1446, 1026, 57.54, 18.64,
303, 1394, 22.64, 9.29,
830, 1049, 8.27, 4.15,
1263, 414, 4.13, 48.42,
382, 629, 8.11, 39.48,
693, 964, 58.84, 40.28,
385, 1630, 53.24, 15.08,
1017, 1887, 38.05, 32.82,
1924, 1668, 60.17, 5.16,
1, 163, 54.16, 13.73,
795, 1025, 7.2, 36.06,
1549, 1778, 22.41, 14.49,
1882, 1996, 17.49, 54.4,
1625, 1056, 27.78, 10.76,
536, 1205, 49.86, 40.3,
241, 2010, 59.93, 37.47,
238, 978, 57.62, 16.51,
528, 1871, 33.06, 8.7,
693, 1395, 25.96, 14.57,
1528, 148, 36.77, 47.2,
856, 1631, 46.45, 29.51,
1478, 869, 29.37, 40.55,
370, 1165, 7.47, 41.08,
832, 1081, 6.99, 60.23,
184, 20, 46.83, 43.05,
1668, 940, 59.83, 3.6,
1295, 1003, 11.82, 48.79,
104, 721, 10.07, 23.63,
1866, 591, 48.78, 59.97,
1635, 1419, 4.62, 60.02,
1180, 1250, 27.49, 42.97,
1245, 488, 36.93, 50,
1341, 1636, 24.54, 21.34,
1482, 2017, 42.62, -0.32,
1815, 620, 28.97, 57.27,
1226, 523, 17.22, 17.54,
378, 1368, 48.31, 27.27,
1386, 495, 11.09, 19.86,
1456, 1309, 38.91, 17.13,
1531, 1518, 13.35, 45.67,
1626, 1204, 31.67, 42.35,
1944, 91, 35.36, 29.31,
188, 82, 42.08, 19.5,
660, 156, 35.56, 20.56,
1515, 1971, 3.21, 8.45,
906, 1677, 33.09, 26.36,
9, 162, 50.55, 11.67,
707, 1539, 3.04, 37.7,
378, 1486, 24.79, 47.27,
1213, 190, 36.27, 43.71,
1231, 282, 4.6, 46.47,
1613, 1493, 22.45, 14.51,
1835, 333, 47.84, 2.67,
1237, 610, 37.38, 55.65,
35, 496, 48.2, 16.49,
1505, 1869, 20.68, 30.74,
221, 225, 27.25, 5.81,
458, 1726, 55.52, 17.05,
314, 2040, 19.51, 1.98,
799, 1868, 8.36, 1.23,
1628, 1053, 33.98, 44.5,
890, 1506, 47.18, 31.13,
899, 326, 60.31, 58.1,
1430, 1558, 12.81, 29.76,
77, 1426, 22.79, 11.31,
895, 1867, 42.59, 29.5,
993, 1885, 25.21, 28.42,
1556, 1097, 56.11, 57.49,
1748, 793, 53.54, 39.6,
897, 1231, 2.43, 0.28,
491, 957, 4.01, 36.01,
615, 1962, 50.53, 27,
1943, 494, 9.25, 51.24,
1257, 1677, 37.76, 27.69,
596, 1812, 51.16, 44.17,
176, 1350, 44.93, 45.48,
2027, 277, 14.6, 35.53,
1242, 1998, 18.5, 41.54,
1479, 1906, 48.78, 56.12,
1277, 148, 38.26, 44.88,
906, 861, 34.96, 26.31,
583, 1489, 24.38, 52.31,
707, 2035, 2.45, 36.07,
926, 1784, 48.79, -0.06,
151, 73, 29.02, 13.78,
720, 1578, 23.41, 32.44,
628, 1369, 60.09, 22.61,
1064, 1629, 18.58, 25.87,
1493, 424, 35.39, 53.2,
309, 107, 45.2, 50.22,
1589, 1710, 31.94, 12.13,
1838, 859, 32.33, 22.16,
1913, 1831, 25.46, 25.33,
184, 20, 46.66, 43.29,
1608, 1202, 24.6, 10.87,
1561, 572, 53.14, 43.58,
1852, 1712, 52.28, 48.93,
291, 518, 13.31, 13.74,
977, 269, 40.77, 36.43,
536, 1537, 54.31, 33.78,
818, 1408, 50.65, 28.14,
1007, 902, 9.49, 47.63,
195, 893, 26.8, 38.49,
1958, 1103, 5.9, 5.61,
643, 376, 3.93, 58.55,
589, 1950, 31.65, 15.04,
1905, 9, 27, 25.42,
1483, 1615, 49.54, 58.95,
1408, 648, 48.3, 55.09,
1363, 845, 22.97, 29.28,
966, 716, 52.1, 56.2,
660, 1773, 49.77, 45.46,
1667, 1555, 0.74, 36.29,
83, 798, 1.01, 41.93,
1891, 985, 23.12, 57.55,
895, 898, 51.01, 33.53,
58, 285, 7.43, 33.04,
188, 66, 41.96, 20.54,
1178, 1920, 51.67, 22.63,
347, 1546, 5.32, 40.76,
564, 1296, 48.13, 46.3,
968, 1231, 1.63, 2.4,
1657, 289, 56.59, 40.23,
384, 346, 37.73, 13.64,
631, 794, 2.61, 41.5,
1057, 785, 0.12, 23.66,
660, 692, 35.13, 21.04,
206, 1816, 1.57, 55.24,
1151, 1522, 39.13, 55.18,
895, 1962, 39.57, 28.2,
1748, 366, 30.08, 11.86,
823, 1419, 6.17, 60.15,
1128, 22, 8.5, 35.09,
611, 774, 3.68, 58.15,
1838, 985, 32.32, 23.5,
1783, 607, 1.7, 49.13,
1524, 401, 51.33, 5.36,
365, 1769, 11.71, 8.96,
1460, 2026, 1.26, 19.42,
1344, 1884, 22.31, 27.97,
530, 202, 18.77, 0.57,
1743, 1323, -0.12, 50.83,
1184, 396, 37.69, 58.62,
154, 1184, 47.43, 24.11,
1263, 607, 2.4, 49.57,
457, 219, 19.18, 30.53,
1675, 1178, 0.1, 46.78,
173, 1227, 37.27, 47.96,
1229, 190, 36.95, 43.2,
578, 319, 34.85, 8.44,
1899, 1885, 22.82, 25.8,
120, 1677, 40.29, 26.33,
444, 161, 41.23, 9.8,
1814, 1068, 11.85, 2.72,
46, 518, 11.45, 16.3,
994, 249, 15.47, 42.1,
320, 1719, 27.15, 46.63,
2026, 1514, 13.96, 43.92,
803, 277, 13.45, 38.82,
805, 341, 50.56, 7.78,
217, 828, 22.64, 36.2,
625, 1234, 37.59, 40.48,
1649, 1207, 29.37, 10.27,
1221, 1582, 42.15, 43.32,
189, 140, 26.29, 13.83,
317, 1962, 5.83, 21.26,
1480, 401, 24.58, 41.99,
852, 1152, 37.58, 10.7,
859, 957, 5.02, 36.54,
1131, 1580, 41.69, 45.81,
282, 659, 17.51, 2.65,
1935, 1970, 47.03, 2.08,
1060, 538, 58.35, 41.59,
1057, 1960, 0.87, 23.5,
1057, 1960, 0.7, 23.74,
1187, 689, 19.82, 59.22,
995, 1683, 19.71, 54.76,
1701, 1718, 5.6, 24.63,
1180, 433, 27.34, 42.53,
1447, 2009, 12.48, 34.81,
1372, 1614, 52.26, 0.88,
799, 225, 28.34, 2.35,
752, 551, 28.02, 33.04,
946, 1868, 7.32, 1.09,
232, 1669, 38.11, 26.18,
1070, 1394, 42.51, 15.89,
954, 1101, 55.35, 22.03,
1342, 1078, 13.32, 25.22,
1739, 1067, 0.96, 45.9,
1155, 1166, 9.23, 43.83,
1019, 731, 46.9, 35.03,
136, 2013, 56.84, 37.95,
1278, 1798, 36.63, 42.27,
1697, 23, 18.99, 58.47,
1013, 1173, 35.26, 19.08,
1683, 1250, 26.72, 41.52,
1743, 1530, 59.24, 50.07,
1815, 620, 28.49, 58.31,
241, 730, 58.95, 37.21,
2044, 1114, 54.58, 46.43,
1344, 871, 24.54, 30.15,
1764, 1053, 33.76, 46.14,
2008, 1425, 28.71, 36.28,
1482, 408, 44.12, 56.39,
406, 1368, 13.77, 1.25,
302, 1512, 10, 6.64,
1312, 972, 53.16, 4.59,
1445, 1350, 11.11, 32.73,
1117, 517, 20.44, 15.14,
826, 1368, 48.61, 27.82,
1363, 845, 22.94, 29.52,
1781, 1207, 29.26, 10.77,
1393, 2042, 49.28, 52.36,
1018, 1887, 42.31, 34.57,
1969, 1037, 35, 37.42,
1163, 503, 40.46, 58.51,
114, 1427, 41.91, 26.46,
1797, 73, 29.58, 27.73,
803, 277, 13.67, 39.21,
1025, 1718, 8.21, 31.18,
1740, 1109, 33.36, 42.45,
1981, 1712, 55.37, 47.6,
1337, 9, 24.4, 21.75,
2004, 373, 33.89, 16.27,
175, 2045, 56.58, 13.32,
1327, 1325, 16.18, 8.93,
856, 1631, 45.67, 29.57,
1987, 1518, 14.01, 45.62,
1806, 1658, 46.36, 58.06,
1753, 886, 24.04, 34.33,
1305, 1712, 49.84, 54.56,
1155, 163, 44.68, 9.51,
1825, 419, 49.58, 13.02,
291, 518, 13.73, 13.82,
1536, 1652, 56.46, 59.5,
958, 13, 42.89, 34.83,
550, 916, 53.08, 50.18,
1213, 1227, 34.27, 48.08,
795, 1984, 30.09, 0.51,
1453, 1872, 21.17, 5.4,
101, 1522, 44.51, 49.37,
1678, 1798, 59.26, 15.27,
221, 1565, 27.53, 5.54,
1749, 1919, 41.66, 43.42,
531, 1324, 30.64, 3.06,
384, 1807, 37.59, 13.86,
1364, 1710, 34.22, 15.24,
824, 403, 45.46, 35.12,
531, 1906, 38.7, 2.7,
983, 971, 16.97, 48.14,
803, 92, 12.15, 40.76,
1108, 495, 12.4, 19.12,
2047, 222, 42.89, 8.24,
674, 1649, 20.71, 51.82,
611, 798, 1.57, 40.63,
1908, 1247, 6.68, 2.68,
875, 434, 4.41, 16.39,
1514, 1998, 20.13, 42.3,
316, 315, 6.41, 21.97,
1732, 178, 35.17, 39.63,
173, 1210, 27.72, 12.55,
1715, 2019, 44.53, 53.29,
1265, 1015, 37.99, 55.65,
803, 486, 9.54, 41.06,
181, 1619, 32.9, 51.01,
1271, 389, 28.61, 28.14,
378, 311, 49.3, 28.78,
1408, 748, 51.12, 1.54,
899, 1339, 60.19, 58.22,
34, 1486, 25.27, 51.07,
356, 1702, 9.61, 9.78,
1188, 960, 60.11, 15.78,
1148, 1522, 38.32, 53.11,
954, 1880, 55.14, 23.06,
722, 1854, 57.65, 34.65,
1676, 1078, 18.39, 23.73,
685, 1792, 17.07, 19.49,
1565, 396, 35.5, -0.12,
1667, 1242, -0.33, 33.18,
622, 916, 14.84, 22,
939, 1394, 22.85, 8.42,
1922, 1722, 45.08, -0.47,
293, 285, 19.55, 6.33,
1440, 851, 53.65, 4.68,
1265, 1605, 38.44, 55.17,
966, 726, 56.28, 34.2,
820, 1682, 53.83, 57.74,
1287, 627, 24.21, 56.15,
926, 1688, 49.66, -0.06,
1084, 139, 13.37, 31.24,
1961, 178, 5.06, 10.15,
956, 1887, 44.24, 34.85,
707, 830, 3.09, 36.64,
966, 1744, 52.44, 55.56,
609, 798, -0.12, 39.7,
874, 1552, 53.53, 59.07,
833, 1284, 55.04, 7.38,
1374, 1718, 12.06, 26.7,
234, 496, 46.6, 16.24,
1236, 354, 40.93, 18.23,
1771, 1319, 4.69, 52.97,
637, 1450, 35.06, 30.58,
410, 863, 55.6, 39.18,
1959, 1742, 17.23, 50.76,
1253, 1672, 46, 46.6,
154, 1741, 54.34, 41.2,
1064, 1613, 18.68, 25.79,
206, 1560, 1.08, 55.02,
988, 1946, 36.44, 11.64,
206, 1560, 1.2, 55.03,
1983, 89, 32.89, 27.73,
1815, 620, 27.99, 57.87,
261, 1614, 53.51, 2.14,
1771, 1319, 4.43, 52.32,
856, 1235, 46.88, 28.58,
1360, 1747, 1.91, 30.59,
259, 1038, 10.33, 44.21,
158, 1410, 28.77, 55.54,
397, 893, 19.17, 33.4,
282, 835, 20.16, 43.94,
825, 1542, 50.84, 41.38,
46, 1415, 11.58, 16.05,
624, 1871, 32.75, 7.57,
1621, 526, 54.92, 40.87,
362, 1480, 10.49, 5.25,
1521, 643, 16.04, 59.49,
2017, 1003, 17.8, 47.92,
9, 225, 25.33, 6.82,
1248, 1573, 4.48, 29.32,
394, 518, 14.13, 19.34,
597, 60, 35.16, 4.44,
733, 269, 39.65, 34.98,
217, 828, 22.34, 36.6,
253, 2018, 28.3, 16.4,
1953, 658, 21.1, 57.65,
1809, 193, 29.31, 7.03,
123, 1181, 33.41, 33.55,
1392, 1869, 22.97, 26.43,
746, 1090, 44.24, 25.07,
1902, 115, 33.1, 23.63,
1344, 1719, 25.52, 47.6,
790, 1649, 15.63, 55.26,
37, 1573, 0.97, 26.86,
119, 1677, 32.34, 29.28,
707, 1281, 3.31, 36.37,
1935, 1860, 10.17, 55.96,
714, 964, 56.15, 33.94,
811, 220, 47.82, 34.51,
1981, 177, 54.38, 46.97,
1154, 887, 9.74, 33.98,
976, 103, 26.51, 37.48,
475, 1998, 21.91, 46.51,
1863, 747, 14.74, 50.76,
1, 498, 45.28, 13.48,
309, 1542, 49.33, 44.07,
1552, 31, 33.57, 6.59,
1758, 1053, 31.29, 43.32,
1410, 287, 7.64, 32.33,
1257, 843, 16.18, 45.1,
