938, 1062, 23.2, 25.31,
1247, 492, 31.51, 26.19,
670, 659, 53.33, 56.65,
816, 885, 31.4, 17.2,
532, 2013, 56.86, 36.71,
933, 1240, 43.64, 24.42,
2002, 1434, 39.17, 24.25,
1006, 1277, 19.41, 22.67,
1212, 1573, 43.42, 27.69,
1442, 1454, 7.37, 3.23,
353, 651, 56.56, 39.83,
1, 220, 57.87, 48.73,
1528, 468, 3.36, 55.86,
439, 1178, 34.52, 25.49,
1689, 480, 17.57, 5.3,
1384, 804, 13.41, 52.55,
967, 5, 37.45, 47.72,
581, 362, 45.91, 60.29,
1333, 759, 55.21, 39.51,
1386, 804, 13.68, 52.19,
1099, 1908, 23.95, 34.94,
1289, 528, 24.95, 4.76,
137, 297, 5.72, 9.57,
1712, 154, 6.34, 13.4,
1417, 57, -0.06, 52.89,
902, 1495, 35.21, 10.21,
1425, 385, 43.52, 42.54,
1854, 782, 50.89, 10.62,
3, 1889, 59.4, 2.53,
1895, 643, 40.98, 49.46,
223, 597, 46.43, 30.45,
848, 1396, 59.46, 35.98,
1433, 528, 25.86, 6.33,
706, 965, 47.04, 3.15,
34, 1067, 13.6, 24.82,
789, 221, 57.78, 45.33,
1692, 1302, 5.25, 22.28,
1959, 139, 16.63, 16.73,
272, 753, 55.24, 37.35,
256, 360, 10.09, 3.48,
1187, 37, 6.37, 10.32,
532, 2028, 58.48, 17.92,
1903, 424, 43.47, 49.01,
1107, 1295, 42.44, 4.92,
48, 1396, -0.41, 35.43,
1560, 1393, 34.96, 1.59,
616, 419, 43.11, 17.74,
1196, 1494, 3, 19.33,
1945, 1318, 18.94, 6.02,
956, 613, 1.68, 38.85,
1449, 637, 0.91, 54.75,
1318, 623, 34.54, 51.5,
419, 292, 16.4, 1.47,
263, 1597, 34.79, 15.69,
471, 969, 33.12, 48.45,
1951, 495, 25.65, 58.49,
999, 105, 35.31, 49.4,
1025, 1358, 5.74, 25.16,
1117, 22, 26.99, 33.4,
536, 726, 55.33, 0.4,
136, 2044, 14.31, 17.22,
1205, 169, 34.42, 44.82,
1669, 1214, 29.05, 25.83,
1397, 804, 15.24, 51.62,
1420, 1691, 21.39, 13.48,
1408, 93, 0.04, 51.53,
2009, 971, 27.67, 4.24,
600, 281, 54.17, 51.16,
1605, 253, 29.35, 59.31,
1329, 139, 16.33, 17.73,
286, 1457, 35.83, 12.21,
1092, 1133, 7.36, 29.3,
1479, 525, 20.17, 43.26,
2047, 1319, 40.06, 24,
1445, 920, 7.08, 47.37,
126, 1645, 47.7, 31.1,
1877, 1988, 20.95, 57.57,
1803, 966, 49.85, -0.04,
354, 446, 14.05, 37.46,
930, 1078, 47.61, 16.21,
610, 1867, 57.59, 59.95,
1928, 825, 4.41, 52.39,
1111, 1826, 28.55, 34.59,
342, 806, 41.27, 6.19,
1359, 775, 22, 36.9,
797, 1668, 31.34, 45.21,
326, 621, 34.18, 53.53,
1950, 442, 33.04, 7.41,
