1240, 1399, 34.74, 14.69,
277, 1536, 36.85, 34.45,
1096, 701, 19.58, 12.65,
1604, 1692, 48.35, 34.17,
921, 787, 13.91, 33.66,
84, 838, 0.33, 29.14,
1162, 49, 13.99, 14.47,
1775, 605, 53.09, 15.52,
1658, 1140, 5.53, 25.4,
2028, 268, 57.53, 2.67,
1919, 266, 53.34, 19.21,
596, 372, 1.66, 31.79,
626, 1109, 16.98, 6.87,
1, 625, 30.87, 45.57,
939, 874, 16.55, 18.51,
273, 775, 37.99, 34.42,
1852, 1456, 3.94, 55.07,
1822, 538, 11.57, 50.49,
1098, 1041, 48.19, 35.39,
1355, 883, 50.74, 36.76,
84, 838, 59.67, 29.38,
2016, 348, 9.62, 36.8,
1660, 1790, 3.16, 22.63,
1721, 112, 13.28, 42.72,
1451, 149, 16.96, 56.39,
1225, 388, 30.66, 29.57,
1660, 1790, 3.25, 22.57,
75, 1041, 49.75, 35.38,
901, 1402, 44.28, 5.19,
774, 864, 6.24, 5.3,
648, 1033, 21.26, 2.49,
84, 838, 59.89, 29.45,
84, 838, 0.49, 29.02,
1195, 149, 17.42, 56.72,
1604, 1692, 48.68, 34.35,
1240, 1399, 34.37, 14.68,
604, 372, 1.41, 31.56,
2028, 235, 56.3, 4.73,
1604, 1692, 48.55, 34.17,
1288, 23, 42.32, 28.03,
604, 197, 1.22, 31.32,
2015, 1312, 50.35, 17.99,
1195, 149, 17.27, 56.51,
136, 1999, 19.76, 6.04,
29, 298, 37.56, 15.18,
1144, 266, 52.55, 18.29,
216, 2014, 52.33, 60.35,
1549, 335, 35.64, 51.77,
775, 477, 47.8, 9.23,
1019, 1445, 22.76, 57.89,
1677, 335, 35.45, 49.81,
1919, 266, 53.24, 19.17,
1162, 49, 14.08, 14.72,
1161, 500, 14.08, 57.03,
1756, 692, 10.53, 54.86,
1080, 266, 52.57, 18.43,
216, 2014, 52.4, 60.31,
1240, 1399, 34.38, 14.53,
277, 1536, 36.8, 34.42,
1338, 933, 28.24, 8.25,
984, 1452, 52.56, 1.26,
75, 1041, 49.84, 35.32,
1458, 1118, 28.46, 18.37,
1458, 1118, 28.35, 18.41,
1372, 1116, 26.98, 15.6,
971, 47, 15.58, 2.02,
1775, 266, 51.67, 19.87,
1822, 602, 10.75, 49.33,
395, 49, 13.85, 15.64,
939, 874, 16.54, 17.97,
1775, 605, 53.23, 15.73,
626, 1109, 16.85, 7.11,
2016, 350, 9.62, 36.62,
2017, 350, 11.44, 37.41,
1996, 1111, 12.99, 54.01,
1756, 661, 11.06, 56.62,
1195, 1159, 17.17, 55.08,
901, 1402, 44.2, 5.09,
542, 1736, 52.63, 52.89,
1647, 266, 52.17, 18.67,
2015, 1312, 50.07, 18.77,
596, 838, -0.08, 28.88,
2028, 268, 57.64, 2.41,
2016, 382, 9.46, 39.11,
136, 1999, 19.67, 6.14,
243, 1919, 27.77, 27.14,
984, 1452, 52.8, 1.34,
1900, 268, 57.59, 2.37,
1658, 1140, 5.94, 25.42,
814, 1081, 47.48, 54.81,
810, 1065, 48.07, 55.44,
216, 2014, 52.54, -0.21,
1288, 23, 42.78, 28.2,
1338, 933, 27.75, 7.94,
774, 864, 6.4, 5.54,
1822, 602, 10.59, 49.4,
310, 1212, 2.91, 5.41,
1136, 1025, 51.12, 34.93,
1801, 1340, 25.72, 10.4,
971, 559, 15.36, 1.81,
536, 197, 1.45, 32.33,
939, 874, 16.32, 18.59,
2016, 350, 9.8, 36.37,
1549, 335, 35.27, 49.96,
775, 1501, 48.16, 9.65,
2016, 350, 9.34, 38.32,
604, 372, 1.63, 31.36,
277, 1282, 37.28, 34.55,
1756, 660, 11.12, 54.74,
971, 47, 15.37, 1.84,
1138, 1297, 49.61, 35.73,
1, 625, 31.01, 45.58,
2015, 1312, 48.87, 18.38,
1019, 1445, 22.92, 57.64,
604, 838, 0.03, 30,
411, 1785, 13.9, 49.66,
273, 775, 38.03, 34.3,
838, 823, 7.36, 7.25,
1756, 500, 14.31, 60.44,
774, 864, 6.4, 5.29,
775, 1501, 48.08, 9.79,
1032, 149, 18.57, 57.15,
1162, 49, 13.92, 14.3,
411, 1134, 22.68, 57.12,
1099, 1045, 49.86, 34.25,
1369, 1919, 28.9, 24.66,
1195, 1159, 16.94, 54.9,
604, 838, -0.13, 30.08,
1836, 1457, 5.44, 52.79,
84, 838, 0.5, 28.77,
216, 1452, 52.4, 0.93,
1721, 112, 13.16, 42.84,
971, 559, 15.28, 1.59,
1801, 1340, 25.89, 10.43,
1225, 388, 30.89, 28.93,
1195, 149, 17.98, 57.95,
1756, 661, 10.37, 55.96,
1647, 605, 51.96, 16.14,
1756, 692, 10.48, 54.95,
1545, 1528, 36.29, 50.52,
1225, 388, 30.83, 28.95,
1756, 661, 11, 56.57,
1852, 1456, 3.89, 55.03,
1647, 605, 51.87, 16.16,
75, 1041, 49.16, 35.71,
310, 1212, 2.76, 5.23,
1372, 1116, 27.22, 15.67,
2028, 268, 57.41, 2.44,
2016, 350, 9.48, 38.38,
84, 838, 59.77, 29.68,
