1102, 827, 43.05, 22.26,
1568, 1402, 38.65, 56.3,
1603, 1173, 2.76, 29.4,
1060, 1887, 33.36, 59.73,
1540, 785, 59.06, 19.02,
46, 809, 41.36, 28.14,
1638, 661, 54.92, 6.43,
582, 1202, 29.51, 41.37,
533, 388, 17.18, 16.47,
80, 1866, 29.65, 46.67,
1151, 531, 52.37, 19.56,
1760, 1822, 30.64, 18.88,
626, 1620, 0.14, 11.4,
842, 1521, 5.01, 38.21,
1281, 125, 41.85, 51.41,
102, 1474, 59.81, 23.6,
1318, 1684, 35.14, 55.23,
1081, 961, 23.49, 2.61,
1998, 1812, 56.98, 44.94,
1393, 606, 34.62, 5.26,
1673, 108, 46.19, 46.88,
1204, 343, 17.8, 53.51,
866, 1725, 5.5, 49.91,
771, 1686, 50.27, 55.79,
1805, 667, 53.46, 4.58,
1936, 1051, 40.77, 42.52,
842, 215, 3.84, 36.55,
1348, 21, 35.01, 37.52,
1713, 2046, 25.45, 9.95,
1721, 1313, 47.63, 45.35,
1396, 1926, 39.45, 15.89,
1127, 1409, 11.54, 33.2,
710, 1435, 26.3, 30.91,
1136, 1002, 21.39, 16.05,
186, 1089, 1.29, 34.95,
565, 1803, 45.86, 34.89,
1545, 894, 53.16, 11.88,
1225, 713, 4.53, 5.4,
192, 1703, 13.53, 44.36,
114, 1079, 11.55, 28.22,
1350, 1931, 30.7, 3.51,
1569, 810, 47.43, 27.65,
77, 2040, 50.09, 13.51,
1223, 913, 6.64, 56.45,
1081, 961, 23.24, 2.63,
105, 2042, 57.3, 8.39,
1670, 555, 35.52, 28.02,
1131, 1002, 21.92, 22.63,
1166, 1716, 55.5, 49.62,
257, 1686, 51.44, 53.43,
127, 1024, 3.46, 0.27,
1128, 935, 51.57, 24.72,
1124, 1724, 41.23, 29.56,
292, 1202, 28.03, 40.44,
750, 1988, 19.44, 36.14,
294, 1931, 38.12, 48,
1188, 1609, 32.3, 35.83,
1599, 21, 21.23, 48.85,
632, 1862, 45.62, 31.1,
608, 458, 2.6, 11.68,
1603, 1237, 4.41, 30.6,
247, 1147, 11.64, 11.94,
109, 485, 43.48, 10.22,
184, 224, 6.38, 11.65,
1762, 1822, 28.89, 19.21,
1489, 397, 0.95, 24.7,
1548, 1179, 52.79, 6.9,
546, 1559, 43.99, 5.02,
1776, 299, 38.58, 21.33,
1467, 1026, 19.08, 1.87,
482, 1011, 6.58, 51.46,
712, 791, 15.18, 4.33,
1584, 639, 35, 18.54,
849, 1880, 57.95, 11.61,
1101, 57, 15.23, 36.47,
1117, 365, -0.37, 3.04,
1393, 378, 34.39, 10.49,
1703, 287, 20.99, 49.79,
1196, 1611, 31.3, 36.31,
1117, 365, -0.4, 2.83,
633, 1547, 47.66, 33.87,
1417, 1802, 20.61, 58.38,
1443, 125, 48.12, 57.43,
386, 183, 18.6, 37.07,
1250, 605, 9.46, 4.97,
68, 952, 16.87, 4.7,
550, 219, 38.59, 46.97,
621, 1962, 10.5, 51.93,
1085, 1139, 5.5, 16.18,
1766, 1576, 41.47, 24.95,
611, 1686, 54.83, 57.34,
1514, 1733, 27.75, 52.28,
1915, 236, 3.41, 7,
1392, 863, 30.84, 11.8,
1070, 187, 2.46, 5.39,
1845, 97, 0.91, 14.86,
360, 785, 56.32, 24.65,
211, 1178, 57.1, 50.6,
636, 1189, 54.6, 41.71,
1265, 541, 20.72, 11.25,
803, 125, 43.92, 49.45,
1702, 1950, 25.48, 45.13,
684, 969, 24.38, 0.39,
1255, 1889, 7.29, -0.18,
1136, 1002, 21.55, 16.04,
367, 894, 46.71, 11.59,
1608, 1685, 9.36, 37.14,
1371, 502, 42.32, 58.97,
1293, 659, 53.63, 6.7,
750, 1988, 19.3, 36.24,
188, 415, 18.64, 50.07,
1230, 874, 15.49, 42.27,
1457, 28, 24.41, 4.25,
289, 756, 51.81, 52.84,
77, 1610, 48.3, 10.82,
1365, 1839, 51.74, 16.44,
126, 1886, 30.96, 15.43,
1379, 1685, 9.86, 34.7,
1265, 541, 20.28, 11.01,
1909, 990, 43.2, 42.6,
292, 2046, 34.83, 47.48,
769, 2032, 54.17, 11.96,
1182, 277, 19.5, 47.73,
1621, 1467, 46.77, 43.85,
618, 69, 7.53, 1.02,
373, 765, 41.31, 36.05,
1763, 1845, 15.72, 26.15,
300, 1621, 26.3, 56.21,
1570, 503, 39.07, 7.37,
82, 1051, 6.67, 21.52,
1459, 1835, 25.95, 50.48,
663, 1756, 36.63, 28.59,
1191, 900, 6.37, 59.02,
1883, 617, 41.67, 59.72,
1062, 228, 42.77, 8.28,
293, 1249, 44.42, 18.79,
2030, 1765, 7.72, 42.53,
1365, 1855, 51.05, 16.15,
866, 1789, 5.89, 50.4,
1124, 21, 31.45, 38.07,
1793, 125, 40.63, 50.75,
1188, 1611, 33.57, 34.51,
1595, 551, 15.91, 57.76,
629, 807, 35.83, 23.75,
1276, 243, 14.21, 45.56,
1574, 842, 34.05, 30.57,
1091, 916, 19.76, 24.5,
1568, 1402, 38.15, 56.47,
1613, 629, 55.85, 8.68,
2030, 843, 29.54, 25.46,
1090, 1845, 2.64, 23.66,
1130, 1024, 6.16, 4.36,
550, 219, 38.74, 46.94,
1498, 1605, 0.81, 23.48,
1101, 727, 55.74, 17.43,
584, 1564, 57.33, 42.25,
1650, 1153, 15.44, 23.39,
1059, 1152, 13.47, 31.03,
1393, 606, 35.45, 4.37,
1275, 2040, 48.65, 16.13,
1201, 961, 23.9, 8.3,
364, 1967, 29.61, 56.42,
1638, 1433, 27.39, 27.75,
1644, 1753, 45.94, 23.14,
419, 609, 47.27, 60.27,
1375, 1684, 43.87, 0.63,
1994, 1029, 22.01, 28.21,
322, 1686, 51.71, 55.22,
114, 777, 33.38, 44.45,
1767, 939, 48.32, 18.26,
645, 1244, 37.09, 40.66,
1067, 1845, 14.37, 26.68,
1465, 1923, 24.68, 2.52,
1457, 378, 23.27, 4.55,
1314, 729, 45.27, 58.18,
802, 247, 2.01, 30.53,
289, 1645, 35.7, 49.66,
1714, 1886, 33.36, 18.75,
1249, 1, 12.72, 2.56,
1765, 1810, 3.57, 52.21,
1291, 125, 45.79, 54.99,
124, 473, 21.54, 16.49,
1095, 1717, 54.48, 54.22,
1251, 925, 15.21, 41.08,
1317, 1412, 43.7, 58.54,
1927, 217, 45.34, 55.44,
236, 1552, 42.83, 9.62,
1095, 1717, 54.38, 54.52,
1298, 1237, 2.5, 34.88,
710, 1435, 26.22, 30.84,
747, 311, 18.64, 30.73,
1767, 133, 60.02, 51.81,
1335, 895, 31.93, 11.5,
1763, 1845, 15.53, 26.01,
1653, 1867, 41.52, 37.39,
1151, 1576, 41.12, 23.73,
1871, 703, 57.37, 1.53,
246, 1560, 24.95, 17.72,
1887, 756, 44.45, 60.03,
1642, 981, 12.62, 53.3,
451, 1684, 51.38, 55.03,
1793, 970, 39.59, 49.76,
1521, 846, 21.41, 9.17,
1648, 857, 4.8, 28.84,
1712, 378, 25.9, 8.64,
840, 1749, 5.14, 41.57,
1414, 1615, 36.49, 34.79,
1721, 1313, 47.42, 45.65,
1254, 187, 3.42, 2.58,
1366, 219, 45.57, 58.62,
528, 811, 38.92, 31.13,
1778, 629, 8.1, 10.7,
579, 1479, 2.17, 38.12,
1829, 660, 44.66, 50.69,
290, 1932, 40.39, 4.86,
1827, 1780, 47.91, 54.96,
1254, 187, 3.54, 2.47,
215, 177, 20.22, 13.6,
1264, 1665, 9.51, 46.15,
1505, 786, 4.68, 50.83,
1170, 287, 24.09, 49.21,
1365, 785, 57.76, 18.53,
626, 846, 12.11, 14.68,
1254, 1403, 24.7, 46.28,
685, 886, 15.4, 55.81,
1793, 1947, 40.69, 48.95,
835, 228, 58.5, 9.18,
1540, 410, 50.05, 35.57,
230, 439, 16.13, 44.78,
77, 1610, 48.48, 10.67,
615, 1954, 9.35, 51.06,
528, 846, 13.46, 16.91,
1650, 1153, 15.68, 23.44,
906, 1849, 47.66, 37.14,
1715, 29, 26.5, 10.5,
1314, 740, 44.78, 4.77,
1652, 811, 34.68, 21.24,
987, 187, 2.73, 4.25,
1266, 1807, 8.53, 10.11,
615, 1710, 0.53, 51.21,
1646, 581, 25.98, 20.55,
1091, 916, 19.45, 24.57,
1094, 1686, 53.24, 56.31,
1712, 1963, 47.21, 28.27,
1227, 224, 0.74, 5.58,
1540, 1050, 55.04, 52.06,
425, 606, 25.99, 0.7,
1197, 1458, 17.16, 38.7,
1255, 854, 12.83, 9.85,
75, 1396, 6.86, 36.66,
1077, 1918, 33.57, 10.83,
1375, 660, 43.2, 0.21,
624, 702, 49.01, 32.54,
1614, 836, 16.23, 28.08,
1990, 1213, 25.49, 25.44,
560, 1743, 40.68, 31.66,
1540, 727, 60.41, 19.96,
290, 1932, 40.5, 4.83,
1388, 1839, 40.15, 18.56,
180, 287, 22.78, 50.6,
625, 1467, 47.38, 43.39,
1505, 775, 15.55, 2.19,
620, 791, 10.69, 6.4,
533, 388, 15.19, 16.6,
121, 1825, 48.07, 45.55,
211, 1701, 56.47, 50.81,
112, 777, 33.78, 44.41,
1389, 1024, 57.52, 7.38,
1584, 1886, 34.24, 17.88,
126, 1505, 44.17, 19.64,
512, 789, 39.7, 8.86,
1053, 727, 52.48, 16.73,
626, 1620, 0.39, 11.54,
1793, 1947, 39.42, 48.56,
621, 1962, 10.65, 51.85,
1827, 1684, 48.5, 54.94,
1091, 916, 19.33, 24.41,
1681, 1849, 45.14, 37.15,
860, 229, 1.32, 41.83,
1148, 1192, 42.07, 18.43,
36, 241, 53.58, 25.63,
230, 577, 26.61, 17.31,
1638, 661, 54.89, 6.7,
124, 539, 47.61, 25.57,
548, 31, 42.32, 29.71,
1472, 410, 55.07, 33.79,
1365, 785, 57.75, 18.3,
188, 1802, 20.75, 50.36,
1921, 990, 41.29, 45.42,
841, 1188, 5.39, 46.81,
1902, 637, 29.16, 26.36,
1818, 215, 0.87, 29.6,
1396, 1926, 39.64, 15.67,
1572, 1185, 37.99, 57.29,
38, 825, 42.39, 6.21,
1060, 963, 34.53, 57.43,
160, 1694, 49.65, 31.35,
764, 1805, 6.02, 10.58,
206, 1703, -0.28, 58.54,
628, 497, 8.91, 49.7,
1603, 1557, 4.81, 31.53,
419, 609, 47.45, 60.38,
373, 765, 41.32, 35.84,
533, 388, 17.05, 16.53,
1845, 219, 42.3, 41.88,
1348, 21, 35.07, 37.43,
1549, 531, 55.76, 10.81,
1655, 1067, 9.91, 19.34,
936, 1427, 47.49, 36.92,
218, 1533, 35.16, 42.45,
802, 1886, 34.98, 11.96,
