63, 1652, 34.41, 13.18,
1343, 1436, 42.45, 12.32,
666, 263, 4.78, 57.08,
1694, 328, 14.39, 8.9,
618, 1360, 26.65, 55.69,
1075, 266, 11.17, 4.07,
1552, 124, 12.36, 12.72,
961, 736, 34.34, 31.68,
778, 1856, 10.31, 21.56,
1618, 536, 13.5, 15.4,
1634, 1224, 55.43, 21.1,
196, 1055, 19.92, 39.51,
171, 1049, 47.6, 45.55,
1536, 445, 46.37, 28.64,
725, 62, 43.02, 52.29,
158, 769, 25.64, 40.12,
1714, 1193, 59.86, 5.93,
78, 44, 46.21, 50.44,
1236, 1418, 56.1, 58.59,
1635, 562, 47.72, 36.55,
1462, 1758, 48.12, 8.93,
1532, 1437, 48.56, 12.52,
1510, 266, 6.67, 4.26,
1462, 1004, 20.63, -0.48,
1626, 562, 54.55, 16.5,
44, 983, 3.34, 28,
1157, 1777, 11.18, 34.24,
1686, 582, 0.03, 1.55,
1582, 1244, 46.11, 54.6,
182, 2015, 28.85, 36.76,
654, 402, 52.92, 0.18,
532, 216, 50.72, 27.65,
154, 413, 30.56, 55.49,
1165, 1570, 56.3, 45.63,
1777, 150, 14.95, 29.31,
1232, 401, 12.36, 10.59,
1429, 397, 15.64, 27.53,
1177, 672, 12.1, 30.43,
1429, 34, 14.72, 31.32,
1574, 1349, 48.63, 57.41,
1071, 150, 28.43, 9.09,
156, 769, 19.53, 42.96,
1827, 1365, 7.49, 48.55,
46, 982, 2.97, 22.61,
1118, 519, 17.99, 8.33,
1513, 129, 26.37, 32.77,
324, 1117, 48.75, 57.15,
1904, 1819, 4.86, 10.7,
1707, 433, 4.78, 42.91,
1366, 1850, 49.1, 5.57,
327, 1554, 30.44, 35.27,
1685, 481, 10.73, 34.5,
1105, 1585, 35.56, 24.73,
1594, 1260, 58.87, 22.21,
617, 657, 39.84, 50.42,
1446, 293, 52.94, 4.07,
826, 774, 18.62, 59.38,
1979, 267, 4.11, 59.27,
1045, 183, 17.05, 28.76,
1653, 1468, 42.81, 14.72,
1197, 1871, 37.41, 11.73,
1790, 36, 59.71, 15.04,
1468, 1322, 49.58, 10.24,
26, 413, 24.46, 50.02,
990, 121, 21.7, 24.52,
467, 641, 28.66, 30.87,
1718, 394, 10.3, 3.8,
154, 1678, 24.42, 50.45,
