1140, 632, 51.4, 7.54,
803, 395, 2.98, 9.46,
952, 1797, 35.05, 6.95,
271, 466, 31.52, 21.69,
1641, 164, 27.6, 9.33,
25, 1792, 56.6, 12.66,
824, 1045, 14.51, 42.73,
437, 501, 51.13, 27.76,
1581, 727, 6.97, 58.05,
247, 430, 49.88, 31.11,
1626, 1794, 32.5, 33.36,
1034, 222, 12.51, 27.02,
301, 92, 32.45, 8.08,
1285, 447, 19.34, 20.51,
340, 1445, 48.88, 11.64,
1110, 1774, 30.35, 38.35,
1973, 604, 15.85, 29.45,
499, 1820, 3.98, 39.24,
1565, 489, 48.19, 4.66,
97, 1296, 3.87, 18.25,
472, 624, 55.89, 5.35,
636, 1715, 34.03, 54.72,
1717, 125, 19.3, 48.16,
1638, 1257, 45.11, 60.3,
1937, 1020, 27.44, 45.48,
699, 1582, 26.79, 25.58,
1705, 1215, 4.11, 25.19,
1797, 1214, 12.08, 33.79,
1089, 302, 13.06, 31.43,
430, 1142, 46.5, 23.52,
854, 527, 57.23, 51.33,
1643, 1285, 21.61, 41.47,
785, 1560, 4.38, 1.22,
528, 1367, 49.57, 33.66,
361, 503, -0.05, 25.94,
1624, 2039, 57.88, 27.53,
267, 1004, 8.1, 33.96,
612, 1183, 52.47, 41.96,
1619, 1924, 35.28, 34.43,
343, 1810, 37.19, 10.63,
1905, 1182, 14.3, -0.25,
267, 1377, 8.48, 34.96,
552, 1842, 56.19, 44.57,
150, 575, 47.39, 58.03,
2039, 1182, 14.69, -0.11,
1717, 840, 60.13, 59.66,
509, 422, 59.64, 15.03,
1206, 242, 16.82, 15.49,
560, 1590, 56.09, 60.41,
1860, 1149, 4.86, 6.75,
336, 488, 26.05, 42.39,
203, 1201, 52.9, 14.58,
530, 1008, 38.49, 34.85,
42, 2011, 11.22, 52.93,
682, 923, 37.98, 37.05,
1195, 1676, 11.32, 38.66,
311, 1148, 19.81, 28.01,
441, 1727, 28.18, 24.3,
784, 166, 58.5, 56.52,
1735, 1807, 38.42, 11.49,
936, 1794, 32.06, 28.88,
1287, 1993, 42.92, 59.57,
293, 431, 7.79, 16.3,
1783, 441, 43.58, 42.01,
915, 1094, 26.65, 29.9,
1670, 2030, 29.49, 36.03,
319, 1711, 18.78, 26.38,
727, 1586, 59.71, 48.69,
1088, 2042, 17.04, 29.07,
1062, 64, 11.86, 3.12,
561, 352, 59.63, 46.61,
