1532, 1231, 10.42, 24.56,
1621, 252, 52.58, 54.9,
1694, 1435, 44.23, 47.72,
446, 1052, 15.37, 43.53,
675, 94, 52.86, 26.87,
1960, 1297, 35.68, 54.67,
67, 600, 58.63, 59.59,
1804, 1221, 2.45, 32.46,
548, 405, 30.77, 14.19,
73, 262, 38.03, 19.47,
740, 2020, 39.53, 9.95,
1356, 1960, 54.5, 41.4,
1394, 1185, 58.49, 9.77,
1675, 1324, 34.51, 6.61,
1220, 785, 50.46, 10.09,
1840, 366, 23.03, -0.19,
597, 410, 36.57, 27.34,
239, 1432, 41.65, 56.65,
1880, 1845, 36.38, 10.53,
1808, 366, 22.04, 0.57,
465, 709, 2.3, 47.29,
810, 1590, 40.34, 6.1,
405, 76, 12.29, 43.11,
520, 97, 35.76, 0.95,
1537, 1967, 10.37, 55.77,
1157, 684, 52.47, 2.58,
493, 1475, 12.66, 31.64,
824, 203, 33.6, 23.6,
1935, 1047, 39.15, 41.65,
1888, 1724, 4.28, 55.72,
996, 558, 39.51, 10.09,
618, 519, 40.25, 21.34,
1321, 690, 29.04, 25.17,
1661, 265, 7.37, 21.62,
185, 1149, 32.69, 29.53,
1115, 381, 58.51, 4.13,
1726, 214, 15.35, 13.73,
67, 684, 58.24, 1.68,
99, 364, 58.34, 56.13,
1904, 719, 58.39, 10.54,
1526, 309, 27.94, 1.51,
1000, 830, 38.9, 32.86,
901, 1322, 13.52, 38.87,
219, 362, 19.09, 56.6,
1343, 1122, 14.01, 5.3,
1939, 655, 21.82, 47.65,
1693, 23, 8.55, 20.3,
937, 1933, 49.07, 41.58,
1488, 1862, 9.36, 22.56,
395, 1124, 28.79, 49.66,
212, 950, 13.28, 42.14,
982, 381, 59.75, 4.37,
365, 856, 14.44, 54.68,
835, 1724, 9.55, 53.41,
99, 364, 58.72, 56.12,
278, 1149, 33.43, 28.41,
1337, 1058, 13.48, 7.07,
1755, 139, 19.99, 48.01,
792, 1869, 38.45, 35.31,
1648, 399, 15.9, 29.36,
73, 606, 15.44, 55.97,
1357, 911, 1.14, 27.4,
947, 148, 26.95, 45.53,
1778, 240, 13.99, 29.19,
1082, 1185, 57.98, 12.75,
253, 1122, 11.41, 6.81,
1003, 1914, 38.58, 59.52,
952, 23, 36.54, 28.35,
633, 985, 49.78, 56.6,
738, 1062, 14.04, 44.61,
367, 1376, 49.18, 51.39,
553, 388, 31.42, 21.23,
678, 405, 29.7, 13.81,
1537, 341, 51.8, 1.49,
139, 737, 43.88, 41.72,
492, 20, 51.71, 37.69,
1749, 626, 19.94, 32.01,
126, 1534, 51.77, 18.9,
904, 64, 27.58, 17.08,
924, 1066, 30.58, 56.16,
1008, 139, 8.55, 26.38,
884, 1625, 52.89, 59.81,
779, 1799, 43.88, 21.15,
1805, 1705, 28.14, 56.32,
229, 1363, 44.37, 0.66,
89, 410, 36.52, 28.76,
1395, 929, 55.42, 6.79,
879, 1421, 46.05, 53.79,
926, 1087, 32.55, 44.58,
628, 1615, 56.55, 34.49,
542, 1439, 43.3, 46.86,
67, 600, 58.42, 58.17,
1210, 1663, 10.91, 9.17,
1709, 1092, 15.62, 22.49,
405, 1588, 12.66, 43.61,
767, 84, 43.77, 51.42,
395, 24, 28.57, 47.79,
1001, 291, 13.52, 49.34,
798, 1556, 32.62, 58.5,
1907, 923, 60.13, 53.82,
252, 1762, 7.29, 22.97,
490, 1741, 11.79, 29.45,
1173, 1359, 30.56, 47.11,
1466, 132, 24.04, 9.98,
877, 1973, 10.3, 51.18,
863, 468, 16.53, 57.25,
794, 1663, 35.2, 37.03,
261, 1043, 42.03, 38.07,
922, 454, 35.43, 41.37,
1532, 22, 50.4, 42.67,
212, 1591, 48.37, 10.05,
1451, 1416, 50.28, 52.68,
1734, 49, 57.93, 13.98,
1330, 1448, 58.83, 41.56,
1435, 1152, 20.82, 48.19,
973, 1865, 46.49, 37.84,
923, 1678, 19.62, 49.17,
765, 1808, 36.45, 3.51,
476, 1467, 17.38, 40.94,
774, 229, 37.8, 55.73,
1178, 1933, 48.58, 40.39,
1905, 1515, 34.71, 13.03,
816, 318, 18.34, 0.88,
1695, 460, 40.73, 43.33,
520, 772, 32.84, 26.36,
571, 417, 25.25, 29.26,
382, 473, 53.19, 18.8,
408, 177, 27.59, 57.75,
490, 1741, 12.57, 29.54,
2003, 1152, 22.6, 48.06,
1337, 1605, 15.46, 7.39,
776, 1727, 43.82, 32.64,
1260, 139, 6.18, 24.79,
238, 559, 41.64, 16.32,
1724, 66, 29.24, 37.35,
32, 22, 9.26, 11.65,
1922, 1354, 36.81, 43.16,
936, 1779, 38.44, 25.48,
794, 1007, 47.47, 22.81,
1733, 1074, 43.22, 4.01,
924, 1031, 33.34, 33.35,
1395, 923, 60.33, 54.64,
877, 1195, 10.81, 51.54,
1300, 1448, 23.36, 7.32,
923, 661, 12.66, 37.1,
1220, 269, 49.88, 11.73,
1550, 71, 46.54, 41.08,
1454, 1192, 9.41, 35.46,
872, 1610, 41.4, 21.73,
1138, 600, 57.72, 3.76,
811, 1747, 39.95, 14.42,
1358, 661, 22.48, 36.44,
927, 460, 40.18, 44.02,
1688, 288, 57.25, 27,
1720, 1091, 50.21, 30.85,
2030, 449, 23.55, 11.63,
660, 1897, 43.92, 37.92,
745, 1515, 34.57, 3.02,
1451, 38, 51.23, 20.54,
922, 703, 39.13, 37.13,
984, 480, 24.01, 52.27,
1411, 999, 20.49, 46.55,
1623, 419, 55.63, 50.5,
1906, 781, 24.39, 1.58,
1672, 814, 28.62, 19.43,
537, 268, 41.25, 36.36,
859, 1597, 25.82, 6.37,
120, 171, 6.32, 27.1,
1882, 1185, 57.06, 7.65,
1187, 966, 5.74, 59.03,
1586, 249, 59.81, 10.85,
547, 290, 28.47, 13.24,
1369, 581, 2.03, 24.64,
780, 1557, 34.74, 58.72,
1008, 464, 7.92, 26.33,
247, 1846, 47.17, 13.06,
952, 798, 5.51, 7.27,
928, 1184, 21.64, 18.49,
1376, 1888, 51.41, 4.63,
537, 1292, 41.95, 35.17,
891, 533, 27.01, 3.79,
843, 183, 6.15, 54.22,
447, 417, 15.87, 25.66,
226, 1052, 14.32, 44.56,
780, 703, 39.35, 34.21,
2009, 22, 52.71, 44.83,
909, 139, 15.8, 39.4,
1498, 1511, 36.78, 45.63,
1128, 446, 57.7, 38.64,
64, 1783, 35.8, 16.88,
893, 212, 13.43, 13.54,
507, 1412, 44.26, 53.18,
91, 365, 54.58, 0.64,
1666, 193, 20.97, 15.6,
1006, 448, 39.68, 49.69,
1586, 1743, -0.04, 8.93,
1471, 752, 14.58, 26.8,
1341, 1889, 52.38, 5.43,
493, 1825, 44.89, 0.72,
1688, 1463, 9.79, 21.11,
507, 98, 12.31, 3.82,
998, 448, 40.92, 51.92,
1838, 1014, 46.62, 25.09,
254, 557, 40.98, 16.54,
1612, 737, 45.05, 44.47,
52, 45, 7.91, 15.26,
975, 1363, 46.03, 58.42,
200, 272, 20.49, 10.7,
859, 1548, 24.32, 49.94,
841, 645, 11.81, 53.85,
153, 1828, 38.49, 4.72,
1944, 1546, 32.51, 31.53,
1801, 971, 41.31, 30.3,
2024, 1990, 42.55, 10.06,
810, 2012, 33.85, 15.93,
1427, 725, 6.62, 43.84,
1649, 1778, 17.6, 30.91,
747, 1428, 43.15, 54.64,
93, 1336, 4.97, 39.63,
1544, 148, 47.72, 40.17,
34, 297, 3.18, 42.79,
685, 277, 15.67, 12.22,
993, 1266, 0.2, 48.88,
1755, 139, 19.87, 47.91,
1718, 1332, -0.14, 14.73,
1638, 1605, 53.87, 32.45,
137, 355, 4.47, 40.15,
1938, 1655, 60.36, 5.4,
1664, 814, 28.41, 17.65,
671, 1364, 45.82, 30.86,
585, 439, 8.41, 51.85,
641, 64, 28.16, 16.85,
1418, 1416, 50.56, 45.78,
897, 2043, 9.82, 42.14,
1947, 999, 20.22, 44.69,
633, 1324, 34.29, 2.38,
937, 1108, 21.98, 24.43,
1017, 769, 16.89, 55.04,
1256, 213, 3.03, 33.33,
1873, 1152, 22.6, 49.89,
1678, 651, 26.52, 36.18,
1088, 507, 56.39, 38.21,
159, 1864, 40.61, 41.73,
1951, 488, 24.32, 47.57,
1321, 1278, 22.44, 26.73,
73, 1625, 53.23, -0.46,
1293, 1229, 5.64, 56.44,
942, 153, 9.58, 34.69,
127, 1999, 24.15, 57.87,
89, 1779, 39.88, 19.56,
220, 1870, 42.96, 14.59,
187, 2018, 5.53, 2.07,
1742, 1299, 43.57, 58.91,
971, 1654, 29.78, 50.86,
1651, 44, 53.37, 47.61,
641, 406, 29.65, 16.29,
1996, 1677, 16.89, 18.65,
1701, 2029, 43.07, 1.58,
1793, 1725, 9.55, 55.08,
666, 470, 37.54, 41,
1768, 1022, 12.1, 18.35,
323, 684, 58.43, 2.08,
1032, 1225, 54.8, 51.5,
1500, 1334, 0.21, 20.48,
492, 886, 2.67, 23.7,
767, 388, 43.46, 51.69,
520, 1556, 34.38, 59.98,
249, 1455, 33.56, 1.18,
1722, 404, 26.62, 13.6,
856, 309, 33.18, 1.95,
1469, 180, 13.34, 19.04,
1198, 2012, 24.04, 17.05,
774, 64, 35.96, 21.51,
1270, 727, -0.09, 49.72,
556, 1221, 3.86, 32.65,
485, 1628, 46.32, 2.49,
184, 1579, 29.65, 29.19,
812, 884, 32.95, 54.61,
1000, 1034, 54.93, 28.52,
492, 1167, 6.19, 24.39,
1197, 1889, 49.45, 7.17,
1416, 984, 57.8, 39.62,
461, 709, 16.46, 37.09,
1226, 1958, 43.3, 7.24,
497, 1831, 6.36, 22.22,
657, 9, 29.05, 5.76,
500, 128, 28.23, 60.32,
91, 1779, 39.41, 18.58,
857, 1783, 39.56, 20.68,
1716, 169, 5.56, 14.93,
824, 417, 25.87, 31.03,
521, 815, 38.9, 14.42,
1813, 1503, 22.12, 33.48,
1604, 1180, 45.46, 47.43,
1082, 706, 53.78, 20.28,
1979, 587, 35.93, 34.59,
2018, 1591, 42.5, 8.06,
1875, 1688, 15.64, 1.54,
115, 923, -0.2, 53.76,
1938, 1655, 60.41, 5.3,
538, 284, 43.43, 32.59,
942, 137, 10.79, 34.73,
1949, 2016, 8.24, 19.54,
859, 1587, 26.02, 6.43,
12, 1588, 29.81, 57.43,
793, 1211, 45.3, 29.24,
212, 1889, 48.68, 9.35,
1376, 1939, 50.33, 4.61,
1280, 169, 1.99, 14.41,
1634, 1499, 57.78, 35,
2008, 1330, 2.56, 19.45,
1143, 711, 58.97, 53.13,
110, 1046, 53.85, 42.49,
684, 1747, 42.89, 16.38,
1660, 1415, 17.2, 33.72,
1948, 780, 1.38, 18.84,
765, 1808, 36.27, 3.64,
228, 1843, 48.58, 11.82,
922, 1865, 32.66, 36.06,
795, 128, 29.24, 53.59,
371, 1089, 3.23, 0.29,
1000, 345, 39.71, 31.64,
1560, 20, 47.21, 39.71,
347, 1631, 59.14, 0.85,
768, 195, 48.02, 2.82,
940, 1990, 43.14, 10.67,
1395, 1705, 60.31, 55.74,
