1371, 1354, 15.22, 5.47,
1995, 1265, 35.22, 41.61,
23, 1981, 24.41, 43.45,
131, 350, 54.48, 15.49,
1249, 251, 36.13, 5.37,
173, 133, 2.52, 36.26,
317, 1158, 57.49, 21.05,
1225, 1708, 45.18, 4.47,
984, 1497, 50.18, 47.71,
1895, 109, 23.92, 8.95,
1814, 946, 28.47, 11.56,
780, 1473, 10.2, 9.47,
1195, 715, 31.48, 31.2,
1033, 505, 23.64, 49.75,
384, 1978, 40.4, 16.07,
1643, 1312, 28, 53.62,
1249, 1208, 37.69, 5.15,
1352, 1076, 37.75, 24.49,
1741, 1022, 1.2, 48.93,
1319, 1429, 4.1, 40.34,
1251, 1699, 40.58, 11.59,
1944, 1142, 50.04, 50.78,
518, 1670, 1.83, 18.03,
205, 469, 38.84, 55.47,
708, 961, 20.23, 35.01,
1884, 743, 46.53, 51.09,
37, 810, 6.45, 35.83,
655, 2042, 5.79, 29.17,
1404, 1523, 15.12, 38.2,
769, 1515, 39.54, 45.61,
770, 1140, 46.93, 22.24,
2009, 75, 20.4, 20.32,
941, 1000, 4.08, 30.09,
1131, 505, 27.93, 53.44,
23, 1334, 14.92, 59.83,
1348, 1409, 25.74, 24.54,
528, 738, 46.27, 36.42,
1380, 1095, 6.33, 41.68,
1564, 1751, 51.77, 3.39,
32, 2011, 4, 0.26,
1795, 1051, 35.06, 29.58,
2021, 1388, 34.2, 55.24,
238, 1945, 24.67, 14.83,
1380, 189, 60.03, 30.5,
505, 338, 29.46, 40.34,
683, 231, 47.23, 44.87,
1453, 22, 23.42, 15.14,
1627, 1354, 15.66, 5.35,
1757, 314, 33.13, 60.22,
1751, 940, 12.07, 45.63,
65, 1877, 26.68, 41.31,
1129, 789, 40.53, 0.58,
1871, 467, -0.03, 9.68,
263, 1427, 26.83, 36.09,
636, 1987, 18.64, 27.87,
324, 747, 41.23, 41.43,
488, 1019, 39.33, 52.47,
1320, 961, 34.51, 12.39,
1453, 1921, 22.98, 14.32,
1617, 1587, 22.65, 57.51,
1067, 670, 5.35, 25.03,
2013, 1406, 59.61, 51.29,
1379, 308, 11.65, 56.08,
1437, 1083, 34.56, 31.8,
899, 783, 46.79, 26.5,
249, 1802, 0.37, 57.27,
1773, 571, 37.46, 56.47,
1219, 762, 35.45, -0.24,
1775, 1009, 9.54, 42.71,
1410, 271, 44.56, 32.06,
1734, 731, 27.87, 30.28,
1262, 1207, 24.1, 4.01,
536, 9, 54.28, 45.4,
179, 763, 34.99, 8.27,
1040, 592, 56.64, 19.46,
1714, 27, 20.1, 50.23,
611, 702, 20.71, 26.11,
232, 1017, 39.81, 53.03,
1276, 1078, 4.73, 37.4,
1757, 1008, 2.46, 51.86,
662, 953, 21.14, 18.25,
2015, 618, 4.2, 18.16,
398, 1234, 43.56, 17.65,
1564, 1751, 52.54, 2.57,
1249, 251, 35.21, 4.37,
1560, 1949, 22.21, 42.25,
1065, 699, 7.89, 51.09,
145, 1425, 52.91, 7.72,
1249, 996, 33.32, 4.16,
1437, 1654, 11.3, 7.75,
1453, 699, 31.56, 18.14,
387, 1312, 52.63, 15.19,
101, 388, 29.27, 27.03,
1630, 1270, 0.34, 10.79,
269, 1998, 39.03, 48.89,
1128, 1559, 21.97, 28.49,
1541, 782, 6.53, 6.7,
813, 483, 40.88, 19.23,
893, 111, 42.83, 19.6,
1839, 2043, 14.65, 17.25,
468, 483, 43.37, 51.21,
185, 473, 55.18, 1.39,
1268, 314, 33.83, 58.74,
1819, 1091, 51.68, 54.96,
553, 1384, 9.13, 28.67,
552, 1073, 57.77, 24.62,
8, 577, 21.21, 50.13,
813, 22, 45.33, 40.82,
1807, 1299, 15.21, 35.7,
1175, 1826, 21.63, 13.51,
217, 2043, 13.06, 17.43,
1049, 814, 1.5, 4.19,
1612, 1982, 43.42, 1.43,
1582, 715, 26.51, 32.01,
80, 458, 41.95, 6.51,
1258, 970, 6.36, 44.06,
233, 1418, 0.84, 57.59,
1579, 1036, 8.31, 0.23,
429, 939, -0.06, 38.18,
3, 12, 15.01, 57.1,
150, 1244, 32.09, 36.74,
862, 343, 8.8, 18.4,
1381, 684, 43.13, 58.32,
1556, 1073, 53.68, 4.24,
930, 167, 10.33, 16.24,
542, 269, 0.51, 8.64,
1966, 917, 30.47, 48.41,
1759, 636, 1.49, 48.59,
1223, 877, 14.91, 55.3,
848, 1548, 46.7, 34.62,
573, 1406, 26.31, 42.62,
800, 1158, 59.19, 27.4,
1139, 2010, 4.14, 2.01,
809, 1497, 43.54, 47.62,
1777, 941, 9.99, 39.96,
131, 1312, 52.87, 15.28,
384, 787, 10.52, 31.64,
1649, 1800, 58.91, 54.49,
619, 1706, 41.45, 8.77,
1416, 6, 41.25, 32.16,
1581, 1078, 7.75, 37.58,
656, 1566, 9.2, 15.69,
1816, 1710, 49, 56.56,
1504, 1886, 39.1, 32.21,
261, 1971, 25.57, 36.52,
160, 1931, 57.74, 39.75,
1849, 616, 12.63, 39.25,
2040, 203, 13.34, 43.5,
1773, 1708, 37.29, 56.44,
255, 1534, 2.39, 45.89,
1795, 2005, 42.64, 9.6,
540, 988, 43.07, 37.12,
1223, 539, 36.43, 60.1,
1401, 567, 15.82, 11.45,
1811, 2014, 3.19, 6.49,
1938, 916, 32.41, 49.78,
1516, 1072, 35.19, 22.47,
1163, 1703, 29.47, 45.73,
571, 608, 14.75, 31.01,
865, 1140, 42.42, 24.93,
1948, 835, 17.38, 17.2,
1087, 1160, 12.81, 1.51,
186, 1532, 5.9, 48.96,
1247, 917, 33.43, 48.88,
264, 1595, 40.59, 49.23,
235, 1982, 38.6, 9.42,
354, 782, 49.58, 30.91,
805, 237, 13.78, 32.02,
1613, 27, 43.73, 60.01,
579, 1234, 49.67, 14.55,
1844, 1190, 57.23, 15.4,
1294, 1522, 5.76, 24.09,
1884, 1785, 16.89, 23.88,
1812, 321, 28.78, 11.83,
1881, 1146, 16.71, 21.97,
267, 577, 21.97, 50.34,
464, 1710, 47.53, 53.69,
1198, 1427, 26.03, 33.51,
1247, 1431, 27.63, 23.89,
997, 1350, 36.35, 22.04,
568, 1887, 53.04, 58.27,
1830, 292, 4.91, 56.71,
1611, 1299, 16.44, 35.27,
390, 121, 27.51, 24.88,
1588, 1542, 20.7, 1.65,
835, 853, 30.19, 51.46,
398, 639, 27.17, 8.6,
1533, 1892, 27.68, 19.13,
1895, 478, 60.09, 46.76,
989, 1140, 43.19, 21.29,
1641, 814, 2.71, 4.25,
783, 1190, 8.6, 5.56,
865, 1040, 55.9, 29.46,
973, 1140, 43.21, 22.27,
772, 615, 39.98, 18.04,
1612, 1918, 46.93, 58.43,
1684, 1488, 55.52, 5.57,
1962, 1473, 10.42, 10.64,
124, 1595, 43.07, 50.31,
1223, 1675, 46.44, 11.66,
1547, 1488, 58.05, 7.34,
1163, 692, 29.47, 45.99,
1265, 1470, 38.65, 7.56,
967, 715, 27.44, 26.72,
193, 1470, 41.98, 3.12,
1792, 435, 17.53, 41.3,
14, 939, 55.84, 35.3,
856, 1724, 52.94, 56.67,
409, 528, 10.21, 17.75,
1866, 2043, 13.58, 18.71,
1734, 1446, 56.93, 12.09,
1479, 1997, 48.61, 7.95,
1576, 826, 18.58, 31.66,
1769, 1369, 36.84, 51.41,
836, 1566, 24.63, 23.58,
1851, 519, 13.84, 13.47,
1570, 783, 44.75, 31.19,
1789, 249, 9.33, 41.89,
1896, 1325, 22.86, 29.23,
987, 476, 38.64, 38.37,
864, 1140, 43.6, 24.58,
1385, 1084, 38.08, 57,
112, 1804, 3.45, 1.65,
1591, 1793, 20.76, 11.95,
1647, 290, 23.6, 5.34,
1559, 1394, 12.83, 33.11,
1623, 1783, 2.58, 53.09,
1378, 1769, 50.77, 27.79,
285, 1638, 8.72, 8.49,
552, 1579, 60.18, 24.82,
1064, 1493, 45.47, 3.73,
1065, 213, 47.84, 2.76,
1342, 1240, 32.33, 34.34,
960, 470, 45.56, 19.42,
269, 489, 38.4, 48.75,
578, 505, 21.69, 47.93,
1319, 1927, 3.27, 39.9,
569, 1386, 9.54, 29.01,
1637, 1144, 26.15, 44.82,
288, 245, 51.5, 36.76,
895, 1009, 3.68, 45.53,
1113, 1534, 49.26, 18.66,
1635, 1715, 24.94, 60.24,
1783, 823, 12.23, 46.63,
1612, 1331, 17.76, 37.76,
232, 1497, 39.09, 51.43,
1986, 528, 7.51, 17.07,
749, 956, 1.25, 27.31,
718, 48, 55.91, 12.2,
905, 1599, 41.81, 48.89,
1941, 1621, 12.09, 6.71,
878, 231, 5.57, 12.33,
292, 1158, 10.06, 5.5,
1779, 951, 13.19, 53.35,
831, 1882, 21.83, 7.8,
1644, 651, 20.33, 29.1,
1686, 321, 28.16, 12.08,
826, 1067, 18.26, 14.49,
1197, 1804, 58, 0.13,
1421, 971, 34.46, 36.02,
