1451, 328, 32.92, 59.9,
691, 994, 42.32, 48.96,
1984, 1515, 3.84, 40.68,
1905, 1151, 19.63, 41.59,
1822, 776, 57.57, 24.44,
519, 133, 51.22, 31.07,
1859, 1535, 27.67, 36.42,
1534, 1334, 39.34, 48.49,
1620, 245, 6.78, 41.7,
398, 595, 55.3, 32.61,
767, 983, 0.84, 5.55,
223, 2041, 37.25, 22.3,
1272, 1083, 15.32, 41.11,
8, 284, 44.08, 35.32,
1944, 920, 26.89, 40.93,
948, 1061, 25.22, 16.1,
399, 1057, 16.74, 26.78,
190, 1487, 34.59, 39.56,
1747, 601, 32.48, 3.53,
1426, 919, 18.98, 27.41,
1112, 960, 48.63, 40.9,
561, 1351, 43.7, 2.29,
578, 152, 43.61, 21.13,
1813, 907, 9.15, 4.63,
1771, 1747, 18.66, 52.88,
1164, 745, 27.05, 5.64,
218, 188, 13.05, 30.03,
1418, 791, 17.37, 24.53,
867, 929, 56.37, 46.01,
118, 1900, 15.71, 48.31,
852, 81, 8.08, 54.12,
1165, 745, 26.99, 8.11,
1946, 1588, 21.74, 28.73,
1514, 1302, 37.49, 51.92,
652, 1162, 22.54, 3.3,
1690, 1622, 57.1, 8.81,
732, 1407, 41.75, 29.93,
1644, 1771, 6.75, 37.88,
647, 762, 15.54, 53.73,
1405, 1414, 58, 56.35,
140, 844, 19.39, 2.45,
730, 1400, 20.41, 50.55,
759, 270, 55.18, 49.28,
552, 1868, 46.5, 0.26,
136, 1545, 21.64, 56.48,
79, 566, 51.3, 17.43,
66, 1094, 45.44, 34.73,
474, 1161, 4.15, 19.5,
787, 792, 57.33, 18.08,
683, 1679, 41.82, 5.05,
138, 1555, 56.44, 34.05,
1404, 806, 10.47, 38.52,
136, 210, 21.06, 56.81,
108, 1194, 9.31, 31.68,
437, 1192, 11.48, 31.96,
1434, 919, 18.84, 26.95,
40, 904, 20.59, 56.38,
1685, 213, 24.44, 14.46,
446, 74, 6.64, 29.94,
228, 1942, 56.87, 4.62,
1579, 64, 9.11, 27.16,
1514, 1178, 36.79, 53.22,
642, 632, 8.08, 49.35,
1786, 811, 53.7, 1.74,
999, 270, 54.51, 50.12,
1198, 1714, 60.39, 39.84,
929, 58, 24.15, 18.31,
2003, 1455, 7.74, 19.38,
944, 352, 37.58, 18.37,
324, 294, 6.22, 59.31,
747, 866, 31.78, 1.11,
1752, 148, 13.34, 4.62,
782, 606, 26.93, 18.77,
897, 326, 38.41, 30.39,
682, 359, 36.61, 10.23,
904, 878, 16.38, 30.44,
1165, 337, 25.41, 3.54,
1001, 1257, 30.51, 4.71,
1217, 247, 53.34, 41.26,
451, 17, 58.83, 33.84,
1905, 362, 8.53, 43.12,
156, 1857, 17.72, 15.42,
1944, 1857, 27.5, 41.07,
1173, 1476, 53.77, 38.11,
139, 129, 27.57, 45.37,
1655, 107, 12.62, 47.45,
1039, 319, 43.12, 24.95,
1211, 633, 34.1, 3.55,
381, 3, 38.13, 34.17,
217, 674, 14.92, 5.09,
1108, 1967, 5.73, 27.98,
1233, 1792, 54.88, 42.53,
1167, 3, 47.94, 25.56,
871, 28, 2.57, 25.74,
780, 606, 26.19, 18.42,
156, 1439, 17.72, 20.34,
689, 633, 34.23, 4.49,
578, 152, 43.63, 21.41,
137, 1447, 54.82, 36.98,
1216, 1876, 44.13, 7.36,
603, 68, 2.53, 16.12,
1773, 816, 25.84, 5.08,
146, 1143, 30.76, 10.33,
476, 38, 12.17, 35.49,
1386, 971, 36.53, 37.59,
829, 1672, 48.12, 52.49,
440, 673, 14.39, 60.45,
1769, 1367, 27.72, 26.65,
1874, 1987, 4.16, 2.57,
417, 645, 13.41, 0.93,
1495, 1257, 46.27, 45.49,
709, 376, 23.16, 58.43,
1566, 1435, 9.55, 47.26,
226, 1963, 1.69, 38.55,
1525, 2010, 58.28, 53.59,
1398, 1613, 41.12, 43.92,
557, 985, 34.78, 22.2,
309, 1613, 36.63, 43.81,
825, 1632, -0.17, 27.7,
1434, 403, 20, 27.38,
187, 881, 36.23, 4.73,
242, 606, 25.53, 21.29,
1807, 44, 54.68, 17.57,
957, 1091, 18.14, 36.54,
744, 1897, 20.97, 7.62,
1113, 605, 49.66, 39.57,
680, 1868, 47.53, 0.92,
1925, 1091, 20.07, 35.23,
745, 376, 22.86, 1.68,
834, 1680, 53.58, 12.63,
1470, 1439, 16.06, 21.89,
1559, 89, 11.05, 52.25,
985, 231, 30.09, 3.24,
1240, 373, 46.03, 18.39,
1088, 931, 1.62, 59.93,
850, 1108, 54.58, 14.25,
390, 566, 33.26, 39.18,
1678, 1536, 16.02, 11.42,
924, 745, 28.46, 8.34,
708, 467, 57.57, 0.38,
383, 1295, 39.74, 32.2,
713, 400, 14.85, 5.41,
1980, 881, 37.19, 3.6,
570, 875, 35.15, 10.06,
397, 790, 16.23, 26.38,
646, 211, 16.51, 51.9,
1916, 881, 38.27, 1.72,
1212, 1863, 15.75, 9.72,
850, 732, 7.78, 13.73,
348, 1417, 58.44, 21.24,
321, 294, 7.53, 0.63,
1593, 1120, 18.08, 45.48,
10, 302, 45.43, 25.83,
461, 678, 57.22, 28.49,
510, 39, 13.46, 34.57,
1700, 2020, 39.65, 22.71,
1667, 1336, 47.71, 16.14,
641, 471, 25.6, 59.57,
507, 1900, 17.25, 48,
369, 113, 12.66, 45.53,
542, 1671, 20.04, 28.75,
410, 288, 18.21, 21.68,
1240, 991, 17.67, 57.76,
964, 1750, 24.4, 45.11,
600, 1292, 9.93, 17.72,
1022, 38, 11.55, 34.53,
1004, 524, 58.05, 58.95,
671, 84, -0.1, 36.58,
1992, 1052, 16.68, 31.33,
904, 1380, 22.08, 51.03,
1197, 865, 42.23, 2.47,
1823, 264, 58.28, 24.55,
1973, 1672, 42.71, 55.78,
374, 113, 8.52, 58.77,
591, 929, 52.26, 42.34,
850, 800, 7.69, 13.49,
1355, 1294, 8.63, 46.35,
1328, 983, 2.46, 2.62,
897, 1375, 38.58, 30.66,
15, 1426, 52.87, 19.71,
1189, 1589, 29.71, 35.42,
38, 484, 32.85, 24.43,
944, 352, 37.42, 18.39,
1675, 235, 33.87, 50.39,
365, 1540, 31.56, 20.41,
1938, 817, 35.22, 5.62,
1066, 368, 16.72, 18.83,
1431, 58, 22.82, 16.08,
1148, 1092, 10.42, 36.82,
949, 866, 40.54, 56.4,
601, 1465, 49.17, 12.9,
1276, 326, 38.01, 28.98,
575, 1513, 33.66, 26.58,
105, 1887, 54.83, 8.5,
1356, 1690, 5.38, 15.27,
242, 1986, 25.96, 20.06,
338, 1795, 10.39, 15.03,
218, 1834, 15.05, 28.64,
1307, 2006, 34.65, 29.84,
695, 979, 2.28, 3.77,
349, 76, 2.82, 14.83,
94, 265, 6.45, 32.37,
636, 573, 12.18, 12.19,
1437, 490, 32.7, 12.54,
338, 1673, 9.94, 16.28,
1227, 840, 28.62, 0.26,
1369, 1576, 27.09, 53.56,
1199, 868, -0.44, 40.56,
1589, 1880, 51.08, -0.45,
875, 990, 55.88, 46.75,
1398, 986, 5.24, 53.78,
1789, 1784, 57.95, 2.28,
472, 570, 58.68, 22.02,
1973, 648, 42.78, 55.57,
1022, 1898, 11.21, 33.75,
1398, 633, 5.87, 53.75,
453, 624, 1.11, 26.9,
335, 200, 43.6, 31.52,
597, 1620, 31.22, 22.15,
1451, 1894, 41.57, 9.71,
383, 1375, 39.55, 32.85,
1478, 290, 5.61, 4.92,
1055, 1222, 36.12, 54.95,
1514, 1302, 37.36, 51.91,
945, 1003, 3.75, 37.92,
1700, 2041, 38.76, 23.07,
695, 962, 2.7, 3.72,
106, 520, 21.51, 54.58,
1434, 403, 19.98, 27.6,
499, 9, 19.61, 58.13,
1924, 1791, 20.9, 32.59,
6, 897, 52.86, 44.98,
1466, 1439, 16.9, 21.07,
660, 89, 16.08, 39.24,
1557, 201, 24.56, 14.28,
863, 1088, 5.29, 20.5,
78, 2018, 24.99, 19.94,
523, 71, 42.13, 31.39,
156, 1439, 17.8, 20.88,
474, 1565, 15.42, 30.9,
627, 815, 20.52, 46.53,
651, 338, 32.42, 55.07,
723, 919, 6.62, 20.64,
1970, 352, 37.94, 17.31,
104, 661, 20.44, 54.87,
861, 1272, 39.86, 15.96,
1698, 123, 31.99, 5.83,
600, 1455, 11.15, 17.41,
14, 1748, 45.94, 39.37,
1451, 1162, 41.32, 8.87,
2042, 1998, 39.64, 6.48,
1984, 1515, 3.93, 40.95,
658, 1561, 14.16, 57.8,
417, 647, 14.03, 1.15,
476, 38, 12.14, 35.51,
1765, 713, 41.03, 2.53,
683, 1123, 40.82, 4.25,
1652, 1951, 7.22, 40.54,
216, 1633, 12.34, 3.01,
822, 982, 56.26, 44.38,
706, 1019, 20.21, 38.36,
1784, 868, 1.07, 36.45,
622, 1516, 40.67, 39.93,
1108, 2039, 5.75, 28.71,
1623, 86, 46.78, 34.77,
1663, 821, 28.78, 47.28,
1181, 1897, 26.07, 7.81,
1105, 1957, 52.68, 55.73,
1205, 73, 41.18, 18.41,
411, 468, 13.06, 23.56,
2039, 1582, 55.17, 59.91,
648, 95, 18.31, 59.72,
1563, 1120, 17.46, 46.71,
1334, 1911, 0.17, 44.52,
231, 438, -0.17, 4.85,
525, 766, 27.22, 56.92,
1358, 609, 45.17, 39.74,
1797, 983, 20.73, 35.62,
1113, 1737, 24.53, 5.78,
1239, 362, 6.7, 48.23,
1167, 120, 48.21, 25.69,
1920, 1100, 46.15, 33,
1859, 755, 28.36, 36.12,
1256, 1775, 18.59, 35.34,
1822, 1209, 50.34, 15.94,
2024, 633, 40.46, -0.19,
1502, 2024, 40.48, 47.36,
1872, 393, 4.86, 35.71,
1470, 1360, 15.56, 20.81,
1374, 426, 46.51, 48.12,
615, 1544, 17.02, 11.48,
798, 1531, 48.5, 46.17,
1887, 1153, 52.32, 53.59,
413, 1084, 28.64, 10.48,
1296, 418, 8.4, 3.36,
134, 1607, 17.31, 2.97,
981, 1582, 57.19, 59.31,
385, 1501, 45.23, 9.37,
1752, 1649, 13.3, 4.57,
1081, 1423, 11.41, 21.09,
1437, 1080, 30.22, 12.61,
139, 1125, 24.64, 51.2,
175, 1620, 32.81, 22.43,
1714, 601, 32.71, 4.38,
44, 1039, 1.63, 11.08,
449, 120, 50.11, 24.57,
7, 417, 51.45, 44.52,
507, 1138, 33.64, 1.56,
641, 479, 25.16, 59.19,
1823, 624, 59.64, 24.66,
2029, 1334, 39.15, 49.45,
706, 1094, 44.79, 33.87,
788, 929, 56.23, 42.59,
1426, 635, 33.88, 8.1,
1980, 162, 55.54, 22.32,
620, 550, 37.43, 58.38,
678, 1735, 19.1, 7.33,
908, 577, 21.13, 3.32,
59, 1513, 35.03, 27.42,
1192, 1320, 14.34, 20.29,
602, 214, 59.75, 10.04,
1374, 265, 5.82, 32.22,
10, 526, 1.83, 19.51,
1276, 2027, 0.61, 38.79,
466, 521, 1.5, 22.27,
260, 422, 7.08, 59.44,
863, 1153, 50.52, 54.66,
2043, 1108, 56, 13.54,
813, 1368, 49.04, 56.41,
802, 1336, 42.24, 19.19,
369, 1344, 12.46, 45.59,
167, 974, 10.12, 55.7,
1227, 871, 35.05, 2.95,
750, 1155, 19.37, 7.25,
682, 1641, 20.5, 9.2,
954, 1530, 20.99, 23.73,
1240, 1232, 43.71, 17.41,
1027, 1860, 34.23, 24.5,
1859, 1857, 28.02, 36.62,
618, 419, 39.63, 42.06,
1811, 1036, 59.04, 24.08,
652, 635, 33.98, 9.15,
615, 1528, 20.78, 49.2,
1810, 393, 5.1, 37.14,
7, 1540, 28.93, 21.64,
912, 863, 18.11, 38.87,
822, 1015, 56.35, 44.34,
1471, 1586, 58.65, 41.3,
625, 362, 8.21, 43.48,
601, 348, 0.89, 17.68,
803, 1348, 57.36, 16.46,
285, 121, 2.03, 52.47,
224, 1979, 4.79, 60.39,
507, 621, 10.4, 35.39,
578, 152, 43.67, 21.09,
1386, 468, 36.36, 37.42,
1518, 1974, 32.97, 39.93,
447, 1237, 31.14, 18.8,
856, 1658, 5.39, 15.65,
1902, 1970, 33.71, 1.43,
977, 1974, 33.06, 45.55,
659, 242, 37.78, 15.95,
938, 370, 14.09, 38.36,
1077, 230, 18.77, 47.83,
203, 235, 34.64, 49.06,
335, 200, 43.46, 32.22,
1814, 1455, 8.77, 20.37,
1406, 935, 37.85, 36.6,
1742, 1497, 16.73, 11.69,
1462, 123, 32.97, 9.19,
447, 1237, 30.97, 17.04,
201, 1015, 20.73, 60.2,
1870, 546, 35.01, -0.06,
1717, 1902, 52.57, 0.66,
441, 967, 14.17, 59.56,
532, 996, 10.31, 4.76,
395, 210, 18.88, 13.5,
156, 368, 17.32, 20.2,
1108, 1192, 5.5, 28.35,
671, 758, 0.9, 35.56,
204, 76, 51.25, 26.18,
1512, 1504, 36.6, 48.88,
130, 1158, 8.59, 49.7,
1021, 1672, 46.43, 54.02,
480, 188, 13.54, 32.3,
118, 1638, 16.98, 48.96,
497, 806, 9.54, 38.99,
18, 470, 11.68, 59.74,
440, 1053, 15.44, 0.92,
150, 866, 32.58, 10.4,
802, 1336, 42.82, 19.43,
1913, 1159, 1.09, 49.28,
1076, 1455, 11.97, 21.87,
1067, 86, 47.38, 39.31,
920, 776, -0.11, 24.12,
502, 1338, 43.39, 57.44,
139, 1125, 24.33, 51.03,
1125, 1365, 29.47, 41.87,
1277, 911, 2.64, 29.13,
1578, 822, 12.9, 23.16,
578, 152, 43.55, 21.59,
125, 905, 59.03, 15.65,
472, 1766, 4.93, 49.08,
1690, 1990, 20.81, 29.46,
751, 1343, 41.67, 51.96,
683, 1679, 41.41, 4.67,
1483, 230, 44.74, 31.41,
1669, 890, 23.42, 39.88,
671, 864, 60.32, 36.57,
1916, 739, 53.89, 51.46,
1276, 326, 37.79, 27.52,
109, 160, 27.22, 32.9,
1415, 606, 23.41, 16.15,
150, 463, 34.84, 41.78,
169, 598, 27.88, 18.52,
803, 1348, 57.38, 16.49,
7, 425, 49.91, 43.68,
