102, 853, 56.5, 27.59,
194, 432, 1.52, 40.47,
1276, 849, 4.51, 20.43,
546, 842, 30.6, 19.72,
192, 787, 3.53, 42.9,
1846, 221, 18.39, 39.21,
312, 1576, 33.24, 56.87,
1174, 1919, 52.84, 46.85,
288, 1030, 21.96, 47.28,
785, 1505, 52.34, 41.52,
1853, 1115, 38.02, 53.81,
1629, 1011, 40.7, 25.15,
1713, 1792, 60.01, 58.75,
710, 1958, 49.58, 45.42,
918, 173, 32.99, 4.91,
1706, 168, 41.99, 29.52,
365, 940, 30.75, 46.25,
1015, 285, 34.91, 6.82,
1862, 277, 26.02, 23.11,
1248, 1755, 12.77, 14.48,
842, 992, 50.59, 4.91,
938, 1320, 32.18, 42.47,
1374, 1570, 15.18, 2.94,
728, 1674, 34.13, 33,
1546, 853, 1.3, 34.47,
1123, 526, 13.08, 12.29,
230, 570, 43.13, 44.06,
1015, 1619, 26.61, 6.71,
598, 300, 4.24, 58.14,
542, 1289, 46.18, 14.21,
1843, 1310, 26.07, 19.75,
144, 1765, 4.09, 28.55,
1548, 1631, 0.44, 46.5,
501, 1352, 57.56, 15.35,
853, 382, 22.23, 31.86,
42, 963, 49.94, 19.63,
535, 1754, 11.36, 9.2,
1054, 304, 55.23, 53.47,
454, 1570, 14.99, 1.7,
404, 1352, 1.15, 24.74,
348, 1631, 19.1, 22.79,
570, 173, 32.16, 40.51,
1050, 1718, 58.29, 48.23,
295, 104, 53.6, 31,
47, 844, 40.63, 5.56,
785, 1870, 2.53, 28.24,
1778, 1031, 42.25, 16.64,
298, 276, 28.46, 0.06,
798, 850, 19.41, 24.47,
1870, 3, 13.47, 15.72,
201, 48, -0.16, 43.5,
1004, 2035, 43.22, 30.21,
1696, 692, 21.08, 42.9,
1980, 854, 41.98, 53.32,
1608, 1686, 58.65, 42.87,
1762, 65, 15.81, 45.86,
147, 1586, 26.12, 55.13,
486, 1180, 47.44, 33.51,
1807, 787, 5.01, 47.54,
1100, 337, 58.84, 30.08,
790, 842, 28.28, 16.13,
862, 617, 19.5, 28.53,
315, 621, 18.3, 34.25,
998, 1876, 37.13, 4.75,
1978, 842, 29.12, 19.13,
740, 1, 54.14, 32.17,
1690, 1492, 16.62, 59.83,
196, 1877, 55.92, 32.56,
777, 1535, 42.66, 1.11,
575, 1971, 31.53, 12.14,
524, 2000, 11.81, 55.61,
847, 1314, 54.76, 59.24,
1881, 25, 48.07, 18.43,
929, 580, 13.25, 46.35,
943, 963, 54.17, -0.29,
1739, 293, 36.52, 38.84,
1693, 1011, 43.33, 23.67,
1862, 277, 25.95, 23.11,
1238, 37, 13.67, 24.98,
311, 1823, 10.22, 2.54,
1940, 650, 37, 30.92,
673, 20, 49.58, 38.69,
291, 1745, 30.39, 22.54,
585, 338, 5.45, 7.93,
798, 1849, 19.03, 37.52,
1155, 976, 26.65, 51.46,
1374, 1538, 16.01, 3,
619, 864, 53.54, 6.75,
1371, 20, 52.49, 9.93,
2003, 1570, 14.34, 5.82,
302, 1074, 28.07, 45.08,
1150, 1714, 25.28, -0.48,
862, 71, 18.22, 27.99,
540, 1806, 34.51, 13.38,
807, 1336, 35.59, 43.43,
775, 1882, 6.86, 4.26,
867, 1886, 24.98, 16.94,
250, 1030, 41.04, 17.71,
402, 257, 13.83, 52.16,
1198, 1728, 18.82, 58.47,
1295, 1137, 52.49, 27.57,
1758, 853, 0.69, 31.93,
411, 400, 22.29, 49.74,
1476, 1115, 1.26, 19.52,
1672, 1381, 19.78, 0.75,
870, 139, 22.14, 36.85,
1335, 694, 56.7, 54.38,
828, 1979, 25.86, 10.18,
1923, 1708, 29.71, 53.48,
1379, 1002, 58.77, 2.55,
614, 885, 41.38, 40.19,
190, 1456, 27.93, 30.43,
1807, 198, 41.95, 2.99,
492, 851, 28.61, 24.42,
975, 37, 46.02, 10.37,
1470, 1999, 9.31, 25.99,
1835, 26, 8.22, 42.32,
2019, 860, 58.12, 1.65,
930, 11, 22.45, 36.41,
374, 1353, 58.96, 18.17,
1630, 1750, 30.65, 27.48,
1210, 1510, 49.51, 23.93,
1867, 1056, 30.22, 48.43,
1404, 1669, 24.11, 0.22,
950, 780, 16.95, 39.86,
826, 130, 30.4, 39.2,
1338, 1011, 10.56, 35.08,
527, 149, 48.16, 14.39,
854, 1985, 30.8, 15.24,
742, 1958, 49.7, 46.21,
288, 2036, 21.48, 46.78,
2046, 25, 39.59, 21.79,
532, 1742, 32.75, 14.68,
843, 1530, -0.27, 6.76,
1813, 1889, 50.4, 42.29,
814, 252, 43.43, 34.11,
879, 726, 52.94, 4.08,
2026, 1984, 38.01, 16.38,
133, 1742, 32.34, 16.01,
302, 236, 43.39, 31.5,
1860, 1479, 23.33, 23.1,
430, 1823, 10.29, 59.11,
1166, 337, 4.77, 35.77,
159, 142, 10.24, 50.46,
510, 1970, 21.29, 59.93,
240, 1347, 1.63, 20.27,
1741, 1238, 37.99, 9.13,
1728, 848, 41.03, 13.68,
614, 968, 57.98, 19.73,
918, 1154, 33.86, 4.61,
67, 2009, 1.15, 5.32,
1738, 807, 38.58, 12.84,
387, 777, 15.49, 48.17,
1432, 480, 38.43, 34.08,
1476, 1355, 1.05, 18.98,
1451, 1664, 16.58, 54.83,
543, 128, 10.96, 52.04,
363, 940, 37.17, 48.61,
1476, 1355, 1.41, 19.44,
987, 25, 34.75, 19.95,
861, 413, 32.88, 8.25,
1207, 862, 45.2, 52.14,
2047, 1524, 48.98, 51.6,
1887, 872, 43.46, 9.69,
422, 937, 35.5, 38.51,
1507, 53, 55.64, 11.81,
1524, 529, 2.49, 24.06,
591, 1171, 40.15, 0.38,
1322, 1592, 29.43, 58.9,
1158, 1510, 51.92, 23.72,
1022, 1381, 21.78, 3.24,
895, 71, 17.88, 30.17,
1851, 1247, 33.87, 3.35,
1260, 1856, 37.1, 13.86,
1675, 1074, 8.69, 44.14,
847, 1616, 47.72, 4.5,
501, 1354, 57.54, 15.45,
1807, 1220, 5.14, 47.54,
807, 1336, 35.89, 42.34,
345, 1105, 15.97, 9.59,
981, 1880, 36.22, 35.74,
859, 1804, 25.78, 30.41,
524, 1866, 6.49, 9.39,
192, 1551, 4.44, 26.97,
1582, 688, 13.01, 40.46,
1902, 1630, 17.79, 5.57,
682, 684, 37.24, 28.67,
998, 1119, 38.23, 2.78,
342, 253, 18.75, 9.47,
798, 184, 19.44, 37.49,
1317, 409, -0.08, 0.42,
1784, 271, 28.36, 38.85,
1277, 550, 14.58, 25.55,
1467, 841, 37.93, 34.66,
1523, 1300, 35.59, 33.46,
1753, 1799, 39.54, 9.26,
225, 1570, 14.49, 3.14,
1665, 156, 49.52, 40.45,
971, 250, 55.26, 7.87,
1666, 924, 55.76, 45.33,
1762, 588, 15.55, 44.43,
579, 285, -0.08, 8.24,
1584, 1318, 56.87, 58.34,
47, 844, 40.65, 5.75,
54, 905, 54.2, 19.76,
820, 1035, 56, 17.71,
285, 1137, 48.62, 27.2,
1615, 1109, 39.16, 7.27,
578, 291, 2.84, 3.57,
500, 622, 12.86, 23.35,
940, 391, 34.94, -0.44,
700, 1456, 26.37, 28.06,
1635, 331, 54, 15.82,
549, 1870, 8.73, 9.46,
196, 852, 55.82, 32.45,
526, 0, 45.13, 11.39,
1417, 412, 2.74, 46.91,
1213, 550, 14.54, 25.8,
705, 148, 54.44, 40.19,
879, 598, 55.56, 5.63,
522, 246, 49.58, 18.5,
1852, 1253, 30.69, 2.48,
1123, 518, 12.72, 12.5,
831, 1076, 30.83, 41.68,
764, 600, 13, 21.4,
1432, 480, 38.67, 33.86,
2046, 848, 38.46, 21.43,
654, 905, 51.62, 14.77,
1908, 982, 44.62, 47.93,
172, 616, 17.46, 35.84,
1262, 598, 34.38, 22.6,
248, 1288, 1.8, 20.39,
338, 1598, 14.1, 33.08,
1082, 1592, 29.17, 58.26,
996, 237, 46.19, 34.06,
1464, 1504, 38.64, 35.42,
1239, 600, 5.26, 17.74,
1547, 536, 8.14, 15.57,
1176, 909, 53.33, 34.33,
591, 777, 26.66, 37.4,
1226, 29, 38.3, 14.32,
268, 1152, 20.25, 0.21,
1423, 842, 33.73, 18.89,
94, 1006, 11.04, 28.29,
567, 294, 10.9, 56.8,
1629, 13, 40.58, 22.47,
1559, 1889, 49.23, 42.86,
778, 1511, 1.56, 51.08,
1798, 855, 23.99, 21.71,
1387, 56, 7.41, 41.45,
1708, 221, 19.41, 40.38,
1464, 108, 38.76, 32.66,
1106, 272, 40.26, 37.25,
1506, 1613, 21.42, 56.65,
1646, 156, 39.12, 26.12,
841, 1173, 52.45, 30.78,
410, 2035, 17.34, 50.13,
1865, 780, 59.01, 11.24,
452, 885, 58.01, 31.26,
315, 621, 18.74, 34.44,
785, 95, 2.52, 29.4,
539, 380, 11.77, 50.53,
1111, 600, 4.81, 17.72,
988, 1856, 30.9, 14.97,
51, 1891, 3.98, 60.49,
271, 502, 52.07, 28.89,
1111, 602, 5.03, 17.34,
1582, 56, 12.4, 40.86,
1193, 1913, 19.79, 41.02,
1096, 16, 60.04, 41.32,
1630, 76, 30.49, 27.9,
1847, 1764, 36.03, 55.61,
1365, 1268, 19.31, 17.47,
515, 606, 12.57, 8.37,
285, 25, 33.96, 27.21,
1268, 1546, 0.59, 23.46,
931, 329, 15.4, 49.98,
1758, 1074, 28.32, 46.98,
1156, 92, 16.11, 42.91,
1244, 600, 1.86, 21.49,
1558, 1508, 47.45, 54.29,
367, 1691, 35.33, 45.59,
1778, 1409, 42.64, 15.22,
468, 1691, 18.91, 12.63,
102, 1145, 57.68, 28.66,
998, 1119, 38, 2.23,
709, 855, 40.01, 43.51,
276, 851, 19.47, 26.98,
1418, 1507, 60.27, 45.4,
35, 285, 60.3, 3.71,
2046, 1612, 15.68, 36.94,
754, 1035, 20.28, 54.71,
1260, 995, 11.15, 30.57,
1970, 651, 0.95, 57.85,
1599, 1318, 55.9, 56.27,
1661, 1604, 42.56, -0.34,
1087, 132, 47.62, 23.66,
244, 623, 7.51, 30.56,
618, 859, 29.16, 20.64,
2021, 1743, 45.8, 56.86,
812, 1119, 32.05, -0.26,
399, 1551, 55.41, 24.43,
590, 109, 33.01, 11.88,
872, 1415, 34.72, 59.02,
558, 657, 10.82, 44.61,
798, 850, 19.47, 24.62,
1914, 737, 21.81, 29.09,
635, 896, 41.88, 8.66,
1591, 1824, 58.09, -0.48,
1835, 1253, 29.89, 59.7,
1778, 521, 7.4, 58.96,
174, 851, 28.8, 25.81,
1022, 1381, 20.19, 4.06,
1450, 156, 39.01, 30.35,
1885, 1824, 34.94, 26.16,
350, 604, 16.95, 18.41,
982, 843, 48.58, 58.89,
1099, 822, 3.47, 41.69,
405, 1516, 57.47, 16.03,
2031, 156, 40.58, 27.29,
526, 451, 48.72, 17.56,
1843, 1310, 26.16, 18.93,
1862, 1019, 24.94, 23.7,
199, 621, 43.77, 37.78,
396, 236, 45.29, 30.77,
868, 1350, 26.93, 8.48,
1693, 1150, 43.89, 25.03,
746, 932, 36.61, 17.86,
1948, 1516, 47.82, 52.8,
187, 313, 9.6, 54.24,
277, 604, 17.16, 17.1,
1138, 1641, 11.95, 25.01,
73, 1624, 5.53, 14.81,
814, 252, 43.61, 35.08,
1758, 853, 1.13, 32.94,
466, 259, 34.94, 36.08,
807, 334, 36.66, 42.5,
1192, 148, 54.33, 38.61,
35, 860, 60.35, 2.96,
998, 1557, 37.81, 3.5,
358, 862, 39.12, 41.2,
1674, 1634, 17.37, -0.34,
934, 953, 36, 37.95,
1317, 409, -0.23, 0.91,
577, 860, 9.97, 13.84,
1564, 905, 53.89, 18.28,
1718, 1251, 57.42, 45.5,
1295, 1564, 42.78, 3.27,
747, 1049, 15.88, 57.94,
714, 1473, 46.22, 17.5,
308, 1627, 23.64, 9.24,
1379, 304, 57.81, 2.87,
130, 853, 55.6, 30.21,
2025, 1696, 31.58, 44.83,
2019, 1236, 36.06, 16.08,
1222, 1011, 7.58, 34.14,
342, 1841, 16.45, 19.83,
50, 681, 9.72, 56.4,
1891, 1864, 25.48, 18.22,
975, 304, 55.48, 2.29,
1022, 441, 16.45, 7.13,
244, 928, 22.74, 1.29,
491, 2036, 22.74, 48.25,
738, 791, 15.41, 46.47,
1390, 812, 39.11, 46.62,
469, 1931, 59.25, 21.87,
769, 1377, 52.67, 40.57,
267, 1933, 52.66, 30.71,
831, 1150, 49.15, 27.56,
116, 1673, 59.99, 25.7,
858, 310, 54.11, 8.04,
1226, 1856, 38.7, 14.12,
930, 265, 13.91, 50.05,
862, 399, 23.42, 34.29,
615, 1886, 24.39, 16.35,
792, 1883, 30.46, 5.9,
1766, 940, 35.57, 51.54,
1884, 862, 21.45, 22.24,
290, 1058, 25, 45.44,
1355, 265, 59.81, 9.02,
249, 1190, 14.61, 19.59,
179, 468, 22.36, 51.94,
1800, 1335, 31.08, 50.35,
531, 1646, 6.67, 51.59,
1789, 243, 44.38, 27.15,
712, 848, 4.36, 9.61,
1629, 498, 40.54, 23.87,
1017, 1710, 33.02, 50.4,
1979, 243, 45.18, 27.2,
1917, 1742, 45.84, 60.23,
903, 847, 51.53, 0.55,
1387, 53, 55.44, 11.3,
606, 639, 58.16, 24.9,
975, 1564, 52.87, 1.27,
479, 1612, 16.3, 33.96,
1855, 1764, 37.84, 56.12,
492, 835, 28.4, 24.56,
558, 1681, 10.97, 44.42,
574, 1409, 45.6, 15.16,
1054, 1507, 59.72, 46.85,
523, 445, 2.59, 6.18,
1629, 272, 39.22, 23.94,
775, 1882, 6.53, 4.52,
884, 636, 42.64, 45.96,
228, 20, 48.82, 37.19,
351, 1190, 15.28, 18.41,
982, 843, 48.08, 58.46,
1082, 51, 54.9, 37.13,
1834, 835, 31.37, 20.43,
703, 464, 7.22, 6.91,
402, 2035, 15.55, 51.32,
1148, 342, 3.07, 15.14,
1016, 1804, 26.42, 26.98,
303, 104, 53.22, 29.58,
1156, 1763, 16.39, 42.64,
238, 502, 56.86, 26,
1550, 149, 48.91, 12.65,
1987, 29, 37.23, 15.32,
113, 856, 9.27, 22.25,
